"190.0","609.59","268.46787999999987","5.659721968999999","55.43182127700001","4.9338636","7.0442863","190.0","487.33","252.84448","3.877226777999999","15.786019870000008","3.5386932","6.717106","190.0","823.92","242.83299999999997","41.03564449999999","5.993234053640365","0.11290758444624385","14.161997162999993","26.695023000000003","6.555839"
"191.0","611.52","268.73963999999995","5.656868776000001","85.73822309600004","4.9312406","7.109097500000001","191.0","488.7","253.87455999999997","3.872488575999999","24.233764121","3.5361451999999995","6.7052865","191.0","829.16","243.72860000000003","40.81628993999999","5.984457723035554","0.12293542391930064","14.002505764","26.258262999999996","6.6181498"
"192.0","603.64","269.3995999999999","5.653039700999999","93.42930960400004","4.927946","7.2341576","192.0","488.19","254.21040000000002","3.8701471709999993","24.312670871999995","3.5361451999999995","6.717106","192.0","839.04","244.8575600000001","40.341442759999985","5.957736276053918","0.1077344444376105","13.723797748000008","26.18955","6.664884599999999"
"193.0","613.86","270.28532000000007","5.645295478000001","46.24776132099998","4.9224086","7.0912432999999995","193.0","484.35","254.82983999999996","3.8649773969999988","15.400790497999994","3.5318806","6.713515","193.0","842.75","245.44663999999997","40.34573698999999","5.96487889100518","0.11283555624765759","14.125293999000005","26.150024","6.6358566"
"194.0","625.54","270.5392800000001","5.638741217000001","53.93951124100003","4.9042554","7.1439557","194.0","497.48","255.88099999999997","3.8616042980000005","14.673139535999997","3.5289974","6.7496185","194.0","838.79","246.22492000000005","40.27986139000001","5.955987386248585","0.11379670323509186","13.739110767","26.150024","6.5926175"
"195.0","615.01","271.1508","5.636133880000002","42.879639030999996","4.8919005","7.147236","195.0","503.64","256.48607999999996","3.8591053730000002","14.386122933999998","3.5278616","6.781327","195.0","845.33","247.48988","40.241996970000024","5.950705217862085","0.114014798900696","14.242188606","26.150019","6.6568155"
"196.0","622.15","271.31856000000005","5.633889250000002","39.532170085","4.8919005","7.214858","196.0","488.66","256.98560000000015","3.853342631999999","14.291538156999989","3.5286052","6.781327","196.0","845.35","247.96347999999998","40.14888592000002","5.948987140042924","0.10502056962300876","14.439148247999999","26.139167999999998","6.8512697"
"197.0","624.31","271.79516","5.626198253","42.39723085000001","4.887221","7.439085","197.0","495.8","257.80888","3.850509933999999","23.682055634999994","3.5305402","6.7801614","197.0","847.56","248.9998399999999","40.12630599999999","5.937752158952813","0.11411815306650995","26.442491908","26.142133999999995","6.8512697"
"198.0","610.03","272.03112000000004","5.615057234999999","44.80695008200003","4.887624","7.210909","198.0","497.65","257.83064","3.8460296369999996","23.979562913","3.5305402","6.773462","198.0","846.05","249.32771999999989","40.12137293","5.945691043258685","0.1193454792792069","26.381697488","26.13365","6.6199307"
"199.0","621.55","272.93775999999997","5.615521428000002","44.91022504700004","4.888485","7.210909","199.0","495.36","258.04416","3.843429709","14.337682621999997","3.5277374","6.9092374","199.0","843.94","249.70443999999995","40.093451400000006","5.93956709443269","0.10835056308330288","27.321156300000002","26.076933","6.659666500000001"
"200.0","632.67","273.0138400000002","5.609102630999997","39.880137305999995","4.8664255","7.2195535","200.0","495.69","258.4045600000002","3.8405553020000003","14.305614536000006","3.5220177","6.845875699999999","200.0","856.48","251.11856000000006","39.956987139999995","5.937618860266344","0.11745512020494109","14.179904666","26.051374","6.6798453"
"201.0","629.55","273.65272000000016","5.599495537999998","72.28812485800003","4.8664255","7.571323","201.0","502.01","259.35795999999993","3.836279230000001","13.982321883999997","3.5172781999999994","6.845875699999999","201.0","851.41","251.80291999999997","39.92191812000001","5.933476678407393","0.11341659676594913","14.425427558000003","26.126612","6.856612999999999"
"202.0","624.48","274.26279999999997","5.590150195999999","71.77395512700002","4.861963","7.123652","202.0","510.67","259.36179999999996","3.833694389","14.400856346000003","3.5083547","6.795045","202.0","858.41","252.2886","39.838918420000006","5.933701421511035","0.10667681747441275","14.354569163999999","26.058090000000004","6.847577"
"203.0","616.52","274.3948000000002","5.587317544999999","21.493635797999993","4.8601775","7.246717","203.0","505.17","259.8949999999999","3.8308184339999976","13.526331725999997","3.5074072000000003","6.8998113","203.0","859.27","253.28872000000007","39.77162375000001","5.922584068770749","0.1052976369443694","14.370947669000001","26.057980999999998","6.5233507"
"204.0","625.32","274.85695999999996","5.581615646999998","21.038082588999995","4.8601775","7.2726502","204.0","502.02","260.01071999999994","3.826584344999999","29.874242428000002","3.5073156","6.795045","204.0","862.41","253.83824","39.63778529","5.918508956597825","0.10409133604290438","14.500515790999998","26.021633","6.55928"
"205.0","620.34","275.17072000000013","5.576898593999997","21.107785298000003","4.857722","7.2726502","205.0","505.76","260.43107999999984","3.8243159999999996","29.78483926700002","3.5038393","6.7950554","205.0","861.43","254.48567999999992","39.368608339999994","5.913885929601695","0.10477771594398327","27.006004697999998","25.954353","6.5507045"
"206.0","626.97","276.05848000000003","5.572944218000003","20.89004296499999","4.8601775","7.223015299999999","206.0","514.18","260.86620000000005","3.8224168240000016","14.252894407000007","3.4975076","6.7950554","206.0","871.54","254.7311200000001","39.26080513","5.9051006758252935","0.11183406735503511","15.481397453999998","25.897614999999995","6.736442"
"207.0","639.6","276.8109599999999","5.566343402000002","19.858883742","4.857661","7.578382","207.0","500.2","260.96484000000015","3.818773444","13.943497124999997","3.4978404","6.766635","207.0","864.76","255.78352000000007","39.188478310000015","5.901954600329397","0.10894379413512377","18.903612590999998","25.897614999999995","6.854188400000001"
"208.0","619.84","277.19748000000004","5.5610001680000005","15.058554705000004","4.857661","7.393830300000001","208.0","520.85","261.2271599999999","3.815944625","14.190896645","3.4873164","6.795045","208.0","862.27","255.96027999999995","39.065062929999996","5.887814699668661","0.10651169746654988","24.40974511","25.897614999999995","6.6376257"
"209.0","628.04","277.53211999999996","5.557114315999999","21.981772031000006","4.857661","7.3573556","209.0","511.84","261.62708","3.810663629999999","13.942793662000001","3.4886775","6.7950506","209.0","868.1","256.99168000000003","39.01543526","5.888597441223336","0.10865494305271656","37.001416182","25.878847","6.723297"
"210.0","629.72","278.1284799999999","5.555233657000001","38.768997146000004","4.85761","7.250578000000001","210.0","501.94","262.07568000000015","3.808896173999999","14.499747221000002","3.4828584","6.9107337","210.0","875.39","257.8443600000001","38.971616119999986","5.887174008346609","0.10997696786113995","28.134054686","25.878847","6.8318434"
"211.0","625.07","279.19151999999985","5.550974409","43.79913771200003","4.857083","7.2830677","211.0","507.88","262.4436799999999","3.806498802999997","14.437753619999988","3.4827683","6.8729067","211.0","876.5","258.92052","38.84180924","5.875987421296247","0.1017831996961369","33.746916183","25.897614999999995","6.5585546"
"212.0","637.75","280.55728000000016","5.5468574360000025","44.298518101","4.848854","7.5455904","212.0","507.24","262.75752000000006","3.803231608999999","14.787453402999995","3.4806945","6.9257135","212.0","877.28","259.3267999999999","38.82522438","5.865791179297363","0.10150346224089801","33.442127383","25.931574","6.615361"
"213.0","636.63","281.1062","5.545407013","37.543900751","4.845053","7.5455904","213.0","500.17","263.26579999999996","3.7989840920000013","14.825106335000001","3.4747649999999997","6.961714","213.0","880.75","259.33176000000003","38.76688920000001","5.861900246806195","0.10940158123308627","34.555155881","25.886594999999996","6.679922"
"214.0","646.64","282.60472000000004","5.537574138000001","38.233731320000004","4.845053","7.5547814","214.0","499.45","263.68908000000005","3.7917887660000007","14.379301127000003","3.4753190000000003","6.9302278","214.0","882.66","259.57372","38.70522373000001","5.8665531489431855","0.10021054411045585","28.423974438000005","25.841099","6.9417205"
"215.0","646.56","283.47148","5.531032074000003","31.94327796399999","4.845053","7.2726502","215.0","507.63","264.25212","3.788992845","14.604389570000006","3.4744046","6.936665","215.0","883.62","259.78336","38.62740901000001","5.858194785426734","0.1054385588437494","30.83779999600001","25.801308","6.6198177"
"216.0","640.74","283.92156","5.527932418000002","37.270940850999985","4.8446546","7.398432000000001","216.0","509.19","264.09080000000006","3.78541944","15.554620430000002","3.472994","6.970086599999999","216.0","879.74","259.7058400000001","38.58220041999999","5.853242025044616","0.10434832333279744","28.681728939000013","25.620325","6.69622"
"217.0","651.9","284.60347999999993","5.524904406000001","40.15559903899999","4.845053","7.705611","217.0","518.44","264.22804","3.783211211999998","15.389959098000006","3.4720085","6.970086599999999","217.0","883.58","260.23724000000004","38.49246960000001","5.843323772044072","0.10618623755602952","29.074163393999996","25.615501","7.048859600000001"
"218.0","653.19","285.77184","5.523189885999999","36.303481271999985","4.838653","7.742836","218.0","513.37","264.31396000000007","3.780260220999997","15.195143052999997","3.4670052999999994","6.970086599999999","218.0","883.31","260.62004","38.326844419999986","5.834021294168455","0.10899325424645413","30.823636348999997","25.615501","6.913776"
"219.0","639.65","286.9778","5.520683269","53.457301553999926","4.838653","7.762029","219.0","513.03","265.05884000000003","3.777838626999998","15.292050079000003","3.4657190000000004","6.9503164","219.0","884.84","261.0853199999999","38.41436174","5.833488723236746","0.10557610131012081","29.2833194","25.572138","7.0050297"
"220.0","638.95","287.9249600000001","5.507517489000003","53.58068131299998","4.838653","7.5084267","220.0","520.0","265.44888000000003","3.773167790999998","17.091159939999997","3.4657190000000004","6.9495463","220.0","886.33","261.76176","38.37804585000003","5.841408207013822","0.10603647255343236","29.505684194999994","25.61393","7.0050297"
"221.0","670.13","288.56720000000007","5.502275148","30.37959239599999","4.838653","7.369357","221.0","517.93","265.7276799999999","3.769511798999998","16.108061628","3.4649176999999995","6.9348664","221.0","887.9","261.92220000000003","38.22730248000002","5.827395452855722","0.10537642708329917","34.144642884","25.582407","7.025057300000001"
"222.0","642.56","289.50816000000003","5.500544934999998","31.858123460999987","4.830208","7.61304","222.0","507.53","266.11963999999995","3.7680301159999994","14.373823621999989","3.4627182","6.749357700000001","222.0","887.0","262.2162","38.12105028","5.824819546530606","0.10225342746254791","34.337456775999996","25.324787","7.0766296"
"223.0","654.94","289.38424","5.4913897710000015","30.94750861","4.838639","7.3344249999999995","223.0","505.3","266.92372000000006","3.766053901","15.183872509999999","3.4550169","6.8564863","223.0","878.7","262.69908","38.09555054999999","5.820306478305523","0.10866638952984055","29.992879448000004","25.378958","7.076626999999999"
"224.0","665.57","290.18895999999995","5.488318820999999","31.642554751999995","4.831107","7.536263","224.0","507.89","267.6031599999999","3.764330805999998","15.304358908999996","3.4570076","6.961223","224.0","890.49","263.12848","38.05127931999999","5.81896738104107","0.10331799163041482","32.175881901000004","25.324787","7.088458"
"225.0","690.85","290.4596799999999","5.484147139999999","31.87419662799999","4.831107","7.636129","225.0","504.5","267.94396","3.7628173349999985","14.70946171199999","3.455042","6.961223","225.0","898.36","263.68604","38.035728709999994","5.817187810681492","0.10052391159387421","31.249959755","25.221023999999996","7.1073823"
"226.0","659.73","291.44392000000005","5.4799972619999995","31.79422761699998","4.8243523","7.636129","226.0","515.67","268.39216000000005","3.7584126979999986","14.771101141999997","3.4563522","6.9386015","226.0","897.74","264.75756000000007","37.83721593999999","5.811278276900041","0.10625509728329748","29.833645588000003","25.20382","7.182497"
"227.0","674.73","292.18768000000006","5.474302836000003","47.51242103699999","4.8224373","7.6389","227.0","519.77","268.93555999999995","3.7577010649999982","15.697214904999996","3.4563522","6.983391","227.0","890.85","265.02252000000004","37.75262275999998","5.8053628629613225","0.10891726286725166","34.36109605899999","25.192923","7.24908"
"228.0","657.84","292.16491999999994","5.477937402999999","49.599002757999955","4.819314","7.7393894","228.0","520.51","269.16804","3.7542149769999993","15.725194711999995","3.4557538","7.0327525","228.0","908.96","266.21792","37.76361216999998","5.803920302817473","0.10948883967695792","32.685598184","25.192923","7.1128297"
"229.0","676.76","292.9635600000001","5.475745624","34.846206732999995","4.824157","7.742012","229.0","512.66","269.88544","3.7510617500000007","14.707038111","3.4513357","7.0085363","229.0","904.15","266.91600000000005","37.75510504999998","5.798325015077526","0.10360932802537953","32.371298083","25.192924","7.1060104"
"230.0","676.05","294.05175999999983","5.471568607000002","42.382129245000016","4.824157","7.6107597","230.0","515.05","271.0292","3.7504975389999995","14.992495639000003","3.4513357","6.9939733","230.0","902.22","267.00843999999995","37.669739949999986","5.789559393078683","0.10278040657409741","31.337612728999993","25.19308","7.08982"
"231.0","661.45","294.86432000000013","5.467230655","42.198607399000004","4.8219366","7.51778","231.0","514.57","271.4095600000001","3.741071962000001","14.981413525000002","3.4398768","6.9962363","231.0","910.23","267.57379999999995","37.600816449999996","5.79255637214426","0.10289602870455282","19.887155864","25.19308","7.086114399999999"
"232.0","673.82","295.8542","5.456445669999998","42.52525815900003","4.8241496","7.631941299999999","232.0","518.87","271.9546","3.7406083670000005","15.308142295999996","3.439782","7.0030146","232.0","912.36","267.94212000000005","37.589349500000004","5.789159820296284","0.10960148825702234","36.771155575999984","25.19308","7.087245"
"233.0","679.81","297.00532000000004","5.449007952999999","39.63612422500001","4.819802","7.631981999999999","233.0","516.88","272.5977200000001","3.735932442","15.101230310999997","3.439782","7.0030146","233.0","916.61","268.19883999999996","37.49926812999998","5.778678148982194","0.10273683937430521","37.862684421000004","25.126198","7.1060104"
"234.0","681.12","298.4127999999999","5.440631846000001","40.33509082100003","4.810393","7.739918","234.0","516.79","272.95459999999997","3.732500816","15.50056649999999","3.4337485000000005","7.0030146","234.0","914.05","268.0614400000001","37.455563559999995","5.779147281120202","0.10185712816170729","18.84256802400001","25.126198","7.1060104"
"235.0","681.73","299.02232000000004","5.438930944999999","39.96680249100001","4.793797","7.7193666","235.0","532.1","273.00772000000006","3.7264682920000003","17.24288404","3.4227886","7.3478026","235.0","910.59","268.74840000000006","37.324410169999986","5.772320373564226","0.10598688129408268","18.306674269000005","25.076744000000005","7.042567"
"236.0","701.25","299.93692000000004","5.432804551","39.64150141","4.793797","7.516981","236.0","524.53","273.23584000000005","3.7305452860000003","17.58884888899999","3.4227886","7.116877599999999","236.0","916.32","269.09988","37.27924597999999","5.770495926214945","0.10706092868421752","18.187313131","25.105309","7.062223399999999"
"237.0","683.2","300.48851999999994","5.434009760999999","39.43575391399999","4.793706","7.402817","237.0","526.27","273.36031999999994","3.729337292999999","18.462829486000004","3.4204276","7.1718845","237.0","921.32","269.34464","37.309412340000016","5.775255656471715","0.10064402544041523","18.434861483999995","25.106365","7.042567"
"238.0","676.52","301.39476","5.426041366","40.17840017699997","4.7929463","7.5369453","238.0","537.5","273.5937200000001","3.7271456429999983","17.028495826000007","3.417279","7.338151","238.0","918.84","269.83744","37.24637308000002","5.764302258812478","0.1071692960390351","29.505328084000002","25.077604","7.0326962"
"239.0","685.77","301.82116","5.422266040999999","40.53258029999998","4.792944","7.6142893","239.0","535.21","273.965","3.7240255739999997","16.83650937099999","3.417279","7.0277386","239.0","915.15","270.374","37.10269874000001","5.757911795404735","0.1017005400637523","33.69224002500001","25.074661000000003","7.024652499999999"
"240.0","687.11","302.1608800000001","5.417708650999999","39.78491240799999","4.7796364","7.4750094","240.0","527.67","274.39204","3.722129406","17.477487669","3.417279","7.388809","240.0","913.61","270.1696400000001","37.09533717","5.756380851693613","0.10296283364137845","31.528854643","25.069494","7.0326962"
"241.0","684.65","302.62632","5.414211757","53.21236003599999","4.7836313","7.592274700000001","241.0","527.22","274.22228","3.720925759","17.056389592000002","3.4167106","7.5323234","241.0","918.18","270.6945599999999","37.02741758999999","5.740810516787438","0.10341222053637043","33.788236009","25.0746","7.0342107"
"242.0","688.84","303.18576000000013","5.410384723999999","43.207267425000026","4.7836313","7.308809","242.0","524.77","274.4059200000001","3.719898574000001","17.491744032000007","3.413776","7.664747","242.0","917.15","271.0989199999999","37.001005379999995","5.739925298579119","0.10057018094212808","34.377059313","25.077883","7.030552"
"243.0","697.0","304.64392","5.406022932","40.78623396100002","4.7796216","7.1551323","243.0","526.92","275.04872","3.718019818","15.122429434000008","3.411127","7.066224600000001","243.0","920.75","271.1071599999999","36.94044924999999","5.742414375934593","0.10241311399356982","34.744249672","25.07788","7.1055284"
"244.0","699.66","304.93416","5.39635566","40.672413331","4.7791424","7.2488823","244.0","530.92","275.64684","3.711931392999998","15.672023526000002","3.411127","7.033667","244.0","916.99","271.43775999999997","36.8785889","5.7473071443686115","0.10406917488086215","34.515985021","25.07788","7.1055284"
"245.0","685.7","305.75816000000015","5.396226631000002","41.159981955000006","4.7744355","7.2488823","245.0","524.3","275.65","3.711078842","14.672364770999998","3.411127","6.904793","245.0","928.7","272.0367599999999","36.83001584000001","5.739727904161614","0.1079452135535843","34.552857566","25.048845","6.999966599999999"
"246.0","701.01","306.80624000000006","5.395795043000003","47.14597800300001","4.7765355","7.5014925","246.0","525.78","276.26264000000015","3.7084909070000016","15.379576771000002","3.411127","6.9784513","246.0","918.71","271.16764","36.77545998000002","5.726266021353899","0.0986517012255849","31.932090336999998","25.010385999999997","6.842804"
"247.0","701.43","308.15108","5.392673053999999","43.570982903999976","4.7744355","7.549268999999999","247.0","525.87","276.74968","3.7062083050000005","15.46446732","3.411127","6.978346300000001","247.0","918.15","271.737","36.70989814","5.719652035488085","0.10560919774708946","16.78063225099999","25.010385999999997","6.999966"
"248.0","706.87","308.3848","5.385916255","43.442875489999984","4.7744355","7.3479843","248.0","531.97","277.4789200000002","3.7047007970000028","15.094353939999998","3.4120375999999997","7.0049005","248.0","922.49","272.3138399999999","36.533842719999996","5.717046244217305","0.09769510857956425","38.613416959999995","24.961522999999996","6.910377"
"249.0","702.66","309.1256000000001","5.381273833999999","42.45926009600001","4.7736917","7.30836","249.0","543.04","277.71744","3.7020638520000007","15.787337791000002","3.4128633","6.9906507","249.0","919.27","272.39239999999995","36.47964861000002","5.714291599702274","0.09739216056904772","22.140538149999998","24.957405000000005","6.959933000000001"
"250.0","714.68","309.32932","5.378811280999998","61.98315096899998","4.7639594","7.30836","250.0","546.3","278.64155999999997","3.7007134870000016","15.348723549999997","3.4136462","7.0102124","250.0","919.38","272.30567999999994","36.40044852000001","5.719185919731922","0.09627126129370273","23.96919213","24.957397","6.9271199999999995"
"251.0","704.02","309.97732000000013","5.3749699909999995","39.786278599999974","4.757227","7.377224","251.0","544.93","279.5425999999999","3.698793645000003","14.762437237000002","3.4136462","7.0102124","251.0","925.57","272.68188000000015","36.10221831","5.704768775287443","0.10138031719305442","36.849399598","24.842968","6.883531"
"252.0","703.95","310.59719999999993","5.366808045","39.74896874899999","4.7582836","7.377224","252.0","534.46","279.83335999999986","3.6954909590000016","14.786075831","3.4139387999999995","7.0102124","252.0","924.2","273.22964","36.327654190000004","5.7025385206488215","0.1004700576218768","30.78115090199999","24.694897","6.960750000000001"
"253.0","712.98","310.62292","5.365695635000002","39.48438602899999","4.7582836","7.377224","253.0","537.91","280.15536000000003","3.694698789","15.900072356","3.400579","7.052609","253.0","930.48","273.7151199999999","36.307825619999996","5.706905732706115","0.10058777937170889","21.450517025999993","24.954012","6.961531"
"254.0","712.04","310.6551600000001","5.352738479000002","44.71776062500002","4.7582836","7.395887","254.0","529.71","280.3113200000001","3.6945136169999997","15.103888317","3.400579","6.9803786","254.0","927.46","273.24283999999983","36.29457940000002","5.694639430476659","0.09576224944479513","21.892993397999994","24.954012","6.960787"
"255.0","712.88","311.10968","5.350810400000005","44.348968492000004","4.7581906","7.372738000000001","255.0","538.85","280.20811999999995","3.6931215169999985","14.943011354","3.400579","7.0102124","255.0","921.37","273.5568800000001","35.92610241999999","5.6855283778998045","0.09901366876192957","21.652909965999996","24.922875999999995","6.9271199999999995"
"256.0","713.79","311.81899999999996","5.353114982000002","44.761081728000036","4.75655","7.3265204","256.0","536.1","280.49839999999995","3.6909748509999987","14.877328115000003","3.400579","7.0102124","256.0","936.86","273.94636","35.873407029999996","5.687509162943635","0.09981713944881104","29.165651159999992","24.906765","7.299151"
"257.0","724.89","312.18884","5.352633278000001","20.67373505699999","4.75655","7.352447","257.0","542.84","281.18204000000003","3.6882744329999984","15.18998589900001","3.4052517","6.9709907","257.0","933.28","274.10564000000016","35.840785050000015","5.684832759541035","0.10313196849843312","28.707452205999992","24.91994","7.1097445"
"258.0","702.26","312.74575999999996","5.3460189469999975","20.830353960999993","4.75655","7.3926964","258.0","544.72","281.4608","3.686147889999999","15.664000203999999","3.397109","7.032381499999999","258.0","928.88","273.88932","35.84321378000001","5.685486953474083","0.09523020638355101","26.133600819000012","24.919931","6.8742795"
"259.0","725.91","312.9325200000001","5.330263704999998","92.03904901500003","4.75655","7.299662","259.0","548.24","281.71560000000017","3.684078892","15.734829373999997","3.397109","7.346508","259.0","929.09","274.04084000000023","35.78461250000003","5.676654411516295","0.10499116427652731","26.996918978","24.711546","7.005873"
"260.0","705.17","313.44496000000004","5.327155997","35.749572420999996","4.7578635","7.3319535","260.0","542.94","281.78376000000003","3.6783833379999997","15.902664541999991","3.397109","7.6776175","260.0","930.92","274.3204400000001","35.76862568000002","5.681829187472781","0.10108362307688047","32.794787158000005","24.688528","6.760339"
"261.0","740.74","314.06876","5.326713654","36.116069419999995","4.7504487","7.5617046","261.0","546.74","282.2701200000002","3.6767710979999997","16.390233768","3.397109","7.5993824","261.0","943.3","274.80256","35.71189043000002","5.68304138271428","0.0991514478910354","26.58497907700001","24.688528","6.760641"
"262.0","703.22","314.93108000000007","5.322809909999998","35.839124484999985","4.7504487","7.294057399999999","262.0","550.25","281.8862799999999","3.6764093360000003","15.588118450999996","3.4005296","7.2562027","262.0","944.61","275.45471999999995","35.683877839999994","5.672142592459247","0.09321209812991983","30.672314882000002","24.651165000000002","6.7606783"
"263.0","716.04","316.00680000000006","5.3163451980000005","35.81215960099999","4.755235","7.3649206","263.0","549.42","282.43823999999995","3.6797697279999992","15.248504304999997","3.4021056","7.051649600000001","263.0","942.15","276.0516799999999","35.62780877000001","5.668357760255853","0.09473096275117456","27.690792971","24.64615","6.873131"
"264.0","711.1","316.03148","5.320084489999999","35.555963648","4.755235","7.294057399999999","264.0","548.5","283.2651999999999","3.674021783","15.326697967999994","3.4054992","7.3137","264.0","938.52","276.2775599999999","35.43154957","5.653074112955353","0.0967944710387718","29.097284562000013","24.651167","7.019341"
"265.0","723.34","316.90880000000004","5.3199993280000015","35.508349061","4.7546186","7.4560946999999995","265.0","545.16","283.3938","3.671565578000001","13.790112659000005","3.4054992","7.05165","265.0","948.99","276.65288","35.444122019999995","5.667359313181575","0.09896855606980832","19.734987758000003","24.646246","7.4920497"
"266.0","731.29","317.33727999999996","5.316820867000001","35.42485066100001","4.7546186","7.164547","266.0","543.73","283.73163999999997","3.6708292030000007","13.544330544999996","3.3994815","7.05165","266.0","952.07","277.28384","35.27752632000001","5.656935926474481","0.09617750288537018","21.841171245999995","24.639961","7.4920497"
"267.0","722.44","317.78619999999995","5.315537475000001","35.74339980199999","4.7546186","7.327926","267.0","541.51","284.1642","3.668924758","13.506481496000001","3.4054992","7.2517815","267.0","950.41","277.67379999999997","35.21497550999999","5.649906421101233","0.09261220658227519","21.989408371999993","24.639961","7.2289896"
"268.0","737.61","318.6389200000002","5.310949928","35.903501592999994","4.750117","7.327926","268.0","541.48","284.20888","3.6666656099999977","13.503945902000007","3.4016175","7.2517815","268.0","951.88","278.0201199999999","35.23519766","5.651028346438514","0.09325713524226638","23.328012708000006","24.610874","7.231123999999999"
"269.0","737.74","319.81411999999983","5.306838992000001","36.18903170500001","4.7559347","7.3126736","269.0","548.13","284.4100799999999","3.6591582700000003","13.714098283999999","3.3998208","7.009314","269.0","949.65","278.3928400000002","35.20857579","5.651215269068805","0.09210209220336091","27.002264219000004","24.658203","7.4142637"
"270.0","727.68","320.58452","5.305640547","42.658306190000005","4.7516737","7.109062","270.0","554.67","285.3224","3.657486925999999","13.538513301999998","3.3974674","7.001703","270.0","956.71","278.51892000000004","35.20964645999999","5.64015703919822","0.09487110542448624","27.201295968999993","24.71236","7.282825"
"271.0","738.22","321.9621200000002","5.294091608000002","44.141311094","4.7512527","7.3127623","271.0","544.61","285.5446000000001","3.6563700139999997","12.755950494999995","3.3917248","6.9859295","271.0","949.84","278.9679600000001","35.14121578999999","5.639254847618843","0.09854374064621249","22.439401013000005","24.717484","6.7331214"
"272.0","741.47","322.66248","5.290800968999999","40.38360942299999","4.7515087","7.5823464000000005","272.0","542.44","286.18120000000016","3.656546434000001","12.703193865000001","3.3934345","7.0090265","272.0","967.41","279.80348000000004","35.02808819000001","5.640201607678391","0.0983079781550448","19.932982673999998","24.683578","7.1106615"
"273.0","741.21","323.27648","5.288746754","41.003770406","4.7515087","7.312634","273.0","551.97","286.60044","3.660489970000003","12.769706008999998","3.3934345","7.031712","273.0","957.3","280.1036399999999","34.99107539","5.635809801231392","0.10135801948071389","20.418578295999996","24.703790000000005","7.11653"
"274.0","741.14","323.60336000000007","5.28592373","39.594247143","4.751431","7.312634","274.0","546.75","287.47228","3.6597044459999997","13.296213095","3.396101","7.028294","274.0","959.68","280.17816000000005","34.967044550000004","5.630871556931397","0.09955443337229683","19.996339665999997","24.703790000000005","7.116982500000001"
"275.0","740.94","324.0446800000001","5.2857383280000025","46.88938672100001","4.751431","7.4759617","275.0","550.0","287.71255999999994","3.6582662040000002","15.409358787000004","3.396101","7.468532","275.0","954.89","280.589","34.95168128","5.634685700052862","0.09525115967523881","28.20770459500001","24.773643000000003","7.116982500000001"
"276.0","745.97","324.26220000000006","5.281702754000001","22.33519792999999","4.7509646","7.402078","276.0","560.62","288.75604000000004","3.6521413970000016","15.248551630000007","3.3985536","7.3610654","276.0","959.31","281.4246800000001","34.94426854","5.6338431013438015","0.09693291990327028","20.873169924000003","24.653433","7.178137"
"277.0","748.03","324.6467199999999","5.276253475000001","23.213255129","4.745685","7.475232600000001","277.0","560.59","289.2684800000002","3.6512390139999997","13.584433253","3.3891947","7.2700644","277.0","957.28","281.92728","34.898814380000005","5.623966516186422","0.09643392538166312","23.507441181000004","24.64752","7.057273399999999"
"278.0","737.72","324.71592000000004","5.275246507000002","23.103143685000013","4.743455","7.413361","278.0","555.98","289.88671999999997","3.650337571999998","14.411429553999993","3.3928285","7.2700644","278.0","975.15","282.5229200000001","34.89752144000002","5.629106235174176","0.1042631856359827","21.744780489000007","24.64666","7.057699"
"279.0","739.1","324.6970400000001","5.272593883","27.709900786000016","4.7411914","7.4437466","279.0","567.34","290.7181200000002","3.6493251379999982","15.006470669999993","3.392209","7.2700644","279.0","969.83","282.84256","34.84079214999999","5.617543094030638","0.09607431651005402","20.557319256999996","24.585257","6.9551015"
"280.0","741.52","325.0900799999999","5.270569772000003","28.499825278000007","4.7446337","7.389828","280.0","563.67","291.1099199999999","3.6458316119999976","13.456657960999996","3.392209","7.3796706","280.0","986.4","284.00795999999997","34.797673709999984","5.619096723753699","0.09616961653369747","21.789863951","24.614640999999995","6.9346304"
"281.0","749.32","325.36336000000006","5.267173322000002","29.277228456","4.7435656","7.4263234","281.0","571.12","292.03956","3.6446736619999998","13.744884531000002","3.386007","7.070483","281.0","968.53","284.44108000000006","34.79991433000001","5.62539704307606","0.09773194063533294","21.616464405000002","24.62806","7.1197634"
"282.0","748.41","325.59092","5.265894094000001","22.69761734000001","4.744218","7.368683999999999","282.0","561.6","292.78876","3.6431663789999997","13.69185817999999","3.386007","7.278575399999999","282.0","975.1","285.48084000000006","34.749379609999984","5.621010210842837","0.10030710699084612","21.283748473","24.55979","6.8218502999999995"
"283.0","748.12","326.32324000000006","5.262327107999997","27.619407016999986","4.7439747","7.368683999999999","283.0","565.64","293.1032800000001","3.642363711","14.710384286999997","3.386007","7.550978","283.0","980.14","285.98388","34.727488069999985","5.611236125554967","0.10406042372958023","21.093217778999996","24.587526000000004","6.821831700000001"
"284.0","736.85","326.98668000000004","5.260614339999998","26.652117667000006","4.7439747","7.352327","284.0","564.97","294.03288","3.6421626989999987","14.032979706000003","3.386007","7.199442","284.0","975.14","286.2611999999999","34.62969275999999","5.6085356534206925","0.09785800651260225","21.085032372","24.580185","6.8218502999999995"
