"268.0","682.18","179.99536","0.7822248086000001","23647263101.90056","0.7583411","0.94328016","268.0","706.76","175.99068000000003","0.5502318663000001","9.4626516499","0.5422299","0.95914286","268.0","806.97","157.57588","0.6572940154999999","0.8081975105788852","0.0015983699083056044","1.3545712391999998","0.6417826999999999","0.9438492"
"269.0","686.64","180.41120000000004","0.78188195","22883915501.43741","0.7571151","0.9430789","269.0","714.93","176.40024000000003","0.5500246946999997","9.6850178959","0.5422299","0.9481186000000001","269.0","809.06","158.03704","0.6574915889000001","0.808621781472897","0.0015957533433980375","1.3235826022000001","0.6423771","0.94333446"
"270.0","682.9","180.87856000000002","0.7816549588999999","22883915501.489246","0.75709116","0.94328016","270.0","702.77","176.47032","0.5498586631000001","9.326830532200002","0.5422299","0.95914286","270.0","798.87","158.44423999999998","0.6570703192000003","0.808079206930512","0.0016396073109657227","1.3528327596000003","0.6397722","0.94333446"
"271.0","710.87","182.25632000000004","0.7815749295000001","19789797101.45727","0.7571151","0.94312316","271.0","711.33","176.91288000000003","0.5496561068","9.484932915200002","0.5422299","0.95104533","271.0","819.49","158.68384000000003","0.6569712000999999","0.8076313296513469","0.001605525886024518","1.3616085655000003","0.6397722","0.94333476"
"272.0","724.5","182.9213600000001","0.7811971396","20889172701.484856","0.7566956","0.9403899","272.0","705.37","177.54840000000004","0.5496713662999998","9.436447544900004","0.5422299","0.95914286","272.0","817.87","159.00064000000006","0.6569724696000003","0.807635322939114","0.0015978338739217435","1.431673305999999","0.6403014","0.94333446"
"273.0","719.25","183.01972000000006","0.7809236021000003","20889172701.4645","0.75682926","0.94103897","273.0","710.88","177.91972","0.5495931484","9.592341976300004","0.54224515","0.9567087","273.0","812.91","159.4798800000001","0.6566863275000001","0.8064808101818575","0.001609823537164833","1.4331558838999998","0.6418485000000002","0.9438564"
"274.0","705.07","183.47744000000006","0.7808063253000002","27958525301.43367","0.7564898","0.9432991","274.0","721.55","178.26764000000003","0.5493947446999998","9.339828078400004","0.54229546","0.9591249","274.0","810.59","159.59960000000004","0.6562292780000001","0.8064660337540975","0.0016038186632403118","1.4535586780999998","0.6403014","0.9442945"
"275.0","696.0","183.63276000000002","0.7808323590000004","20889172701.59197","0.7568401999999999","0.94024056","275.0","717.09","178.45744000000005","0.5493059304999999","9.529879817600003","0.5422294","0.95914286","275.0","820.78","160.15412000000003","0.6561771141000001","0.8066247467524825","0.00156046858799276","1.3628709381000002","0.6388612","0.94912463"
"276.0","708.99","183.90423999999987","0.7807097931000001","20889172701.611996","0.7564898","0.94103897","276.0","721.95","178.76252000000008","0.549140833","9.293788858700005","0.5422294","0.9588286","276.0","825.68","160.90699999999998","0.6561785447000003","0.8071104490695455","0.001609709831025774","1.3156812895999996","0.6401585300000001","0.94185436"
"277.0","694.49","184.21788000000004","0.7800637363999999","22883915501.65093","0.7564898","0.94328016","277.0","711.08","179.07551999999998","0.5488626442000001","9.595340244300003","0.5410825","0.95104533","277.0","821.46","160.76651999999996","0.6560288503000001","0.8065373726641206","0.0016016097328688664","1.3759644465","0.6401585300000001","0.9407276"
"278.0","710.53","184.22735999999998","0.7796205637000001","22883915501.48916","0.7568401999999999","0.94328016","278.0","710.11","179.92887999999996","0.5488324887","9.173479512500004","0.5410825","0.95914286","278.0","835.74","160.95160000000007","0.6558384652","0.8068999543100928","0.001653993118085396","1.3708963273","0.6403536","0.94333446"
"279.0","700.02","184.2682","0.7794354055000001","23979562101.724945","0.7571151","0.94200975","279.0","709.31","180.11668","0.5486713036999998","9.168859337500002","0.5413033","0.95543945","279.0","825.42","161.25496","0.6557513333","0.8074883101272987","0.0016291331102882575","5.387921456700001","0.6403536","0.9449736"
"280.0","705.07","184.89572000000007","0.7791985174000002","22125899901.758854","0.7561397","0.9399774700000001","280.0","718.97","180.40152","0.5486761284999999","14.271594256699995","0.5410906","0.9655115999999999","280.0","831.29","161.39072000000004","0.6554046148000002","0.8061644334456167","0.0015909949390591858","1.6355848343000003","0.6403536","0.9491239999999999"
"281.0","703.95","184.84488000000002","0.7789777751000004","22125899901.499306","0.7561397","0.9399774700000001","281.0","731.43","181.04511999999994","0.5484215739999999","14.302446680499996","0.5410906","0.95914286","281.0","832.55","161.30491999999998","0.6548588225000002","0.8049019847907085","0.0015867618094181257","1.843749936500001","0.6402548","0.9448505"
"282.0","706.53","185.28456000000003","0.7788521110000001","22125899901.502163","0.7561397","0.94328016","282.0","737.08","181.29764000000003","0.5482520676999999","15760908613.75674","0.54128355","0.9661044","282.0","820.54","161.69488","0.6547775278000002","0.8052359548994964","0.0015760387663880742","1.7209904162000007","0.6402388000000001","0.94900304"
"283.0","695.71","185.4289199999999","0.7785551367000001","22125899901.504982","0.7560664","0.94328016","283.0","721.98","181.82956","0.548172476","14.155757235199992","0.5412033","0.95914286","283.0","819.85","161.81383999999994","0.6544471920000003","0.8049759127324392","0.0015699742542445406","1.7153677086999999","0.6402548","0.9460654"
"284.0","703.83","185.7692","0.7783005524999999","20765151101.453964","0.7539128","0.94328016","284.0","734.28","182.05895999999996","0.5476986879999999","14.226898418299992","0.54135776","0.95688117","284.0","828.86","162.07399999999996","0.6538592914000003","0.807000255780359","0.001602507905454367","1.5044832593999997","0.6402548","0.94185436"
"285.0","728.72","186.48680000000007","0.7781825795999997","20765151101.88204","0.7539128","0.93967193","285.0","736.1","182.3575599999999","0.5472821221","14.773013315699998","0.54137355","0.95914286","285.0","812.52","162.08492","0.6536887846","0.8048772957818362","0.0016083139942035928","1.4964606005999999","0.6403014","0.94185436"
"286.0","738.08","187.16552","0.7780132740999997","20765151101.749626","0.7539128","0.9409923","286.0","722.86","182.6824799999999","0.5473576733999996","14.770656994699996","0.54137355","0.9624936600000001","286.0","825.95","162.75584","0.6533430771000002","0.804797335352595","0.0016176319817656887","2.0032256624999993","0.63995546","0.94024056"
"287.0","710.75","187.35600000000002","0.7779385845999994","20765151101.504856","0.7558035","0.94024056","287.0","747.58","183.02983999999992","0.5472216073999998","14.414923576699998","0.54137355","0.95914286","287.0","838.38","162.91783999999998","0.6534065572000002","0.8054996672435945","0.001525021740765516","1.8810450119999995","0.6402378","0.94024056"
"288.0","723.82","187.94112","0.7777402879999998","20765151111.260357","0.75501126","0.9404216","288.0","753.11","183.37208","0.5472790253","14.538742657399998","0.54137355","0.9664372","288.0","830.52","163.25515999999993","0.6528280313000003","0.8045659682092114","0.0016086644058285414","210267449.43793586","0.6402378","0.94580525"
"289.0","721.09","188.09308","0.7776405911999997","20765151111.27358","0.75501126","0.94024056","289.0","741.97","183.2693999999999","0.5472611353000003","11.353720796799998","0.540936","0.9664372","289.0","832.31","163.48359999999997","0.6527144607000003","0.8054191403585856","0.0015506008156887323","7271740201.435831","0.6402378","0.94333446"
"290.0","714.17","188.60908000000006","0.7773383849999999","20765151111.15055","0.7520033","0.94024056","290.0","747.44","184.08320000000003","0.546940307","11.3046473","0.54071474","0.95914286","290.0","830.93","163.42191999999994","0.6524132448000001","0.8042522041500872","0.0015628337145765464","10563231401.445654","0.6393281","0.94271344"
"291.0","716.78","188.54375999999993","0.7773000673","20765151111.295433","0.7520033","0.9413581499999999","291.0","753.07","184.56772000000004","0.5469119511999999","11.291819492599998","0.54071474","0.95914286","291.0","846.27","163.87448","0.6523368775999998","0.80413333009666","0.0015617241730437267","10563231401.434162","0.6394598","0.94333446"
"292.0","720.73","189.10815999999994","0.7769215952999998","20765151111.091408","0.7512212000000001","0.95182544","292.0","751.34","184.94131999999993","0.5466621475999998","11.3300550393","0.54071474","0.9664372","292.0","835.32","164.28984000000008","0.6518803428000001","0.8042641747931701","0.0015617030154667175","7271740201.70611","0.6398263","0.94333446"
"293.0","725.23","189.69956","0.7768907945","20765151101.61279","0.75244254","0.9521238","293.0","743.65","185.00179999999997","0.5466281064","11.306019326899996","0.540338","0.95104533","293.0","836.46","164.34984","0.6516078888","0.8038558080495412","0.0015601356237212375","7271740201.657798","0.6373898","0.94891"
"294.0","732.36","190.08148","0.7767926701000001","20765151102.755997","0.7519839","0.9553114","294.0","763.36","185.75420000000003","0.5467120338000001","10.041851055900002","0.54099804","0.95104533","294.0","840.45","165.20976","0.6512807469","0.8024023370561011","0.0016161339891136567","7271740201.67175","0.63517","0.9438723"
"295.0","728.21","190.35599999999994","0.7766784051000001","20765151102.684223","0.7519492","0.9521605399999999","295.0","752.36","186.09480000000008","0.5466170057000003","18.432603601100002","0.5405965","0.95104533","295.0","844.74","165.30188","0.6513780823000002","0.8034816845136861","0.001581261357965623","1.6506732881999993","0.6373898","0.9430764"
"296.0","737.47","190.58576000000002","0.7765311517000001","23610746502.831978","0.749482","0.9544651500000001","296.0","767.27","186.59692000000004","0.5463934529000002","14.179205767699996","0.5405965","0.95856714","296.0","849.55","165.83372","0.6511677603","0.8037758840742316","0.0015495659541588202","1.6833787951999994","0.6373898","0.94185436"
"297.0","739.78","190.71892","0.7765911953999998","23610746501.711235","0.75180143","0.95466614","297.0","754.19","187.25028000000003","0.5463598335000001","9.8344094589","0.5398382","0.95914286","297.0","857.36","166.05207999999996","0.6508652776000001","0.8027264967236717","0.0015429932777331426","1.6977712632999995","0.63503635","0.940541"
"298.0","746.11","191.08828000000003","0.7763667919999996","22187949401.476852","0.7504909999999999","0.9586201","298.0","759.24","187.65191999999996","0.5461056958","9.8902675902","0.54007334","0.9664372","298.0","846.45","166.02883999999995","0.6507561849","0.8035667273700317","0.0016203794690801579","1.5235421531999993","0.63631743","0.94333446"
"299.0","735.37","191.13516000000004","0.7762113437999996","22187949401.45218","0.7504909999999999","0.9554155","299.0","768.65","188.30191999999988","0.5459323101999999","14.684696334199993","0.5397667","0.9712573","299.0","848.35","166.08968000000007","0.6506999089000003","0.8025715438795673","0.0015853320610633773","2.392035886599999","0.63694024","0.94185436"
