"179.0","418.03","119.05756000000007","0.6146341555000002","1.6390828358000002","0.5989236","1.0337634","179.0","613.94","150.40024000000003","0.4202363911000001","2.3577515510000002","0.4031282400000001","1.0321649","179.0","431.09","99.51224000000003","0.3967938909000004","0.6260095743095558","0.001029940484515086","1.134630927100001","0.3726578","1.0441744"
"180.0","400.99","119.48232000000003","0.6146089586000001","1.6628030046","0.5970465","1.0368716","180.0","613.39","151.12588000000002","0.4201875713999999","2.0404869072","0.4031282400000001","1.0312566","180.0","426.46","99.77876000000002","0.3965972766000003","0.6251865471463387","0.0009934093001787991","1.134499870600001","0.3723193699999999","1.0247322"
"181.0","423.5","120.21932000000007","0.6144275689000003","1.6851535311","0.5975804","1.0368716","181.0","618.21","151.56723999999994","0.42011883099999997","2.1235958275","0.40308923","1.0312566","181.0","436.74","100.08652000000001","0.39652323070000023","0.6246313783928487","0.001035980397389441","1.243845858100001","0.37186322","1.0502537"
"182.0","423.74","120.70523999999997","0.6140387467","1.9135218296000005","0.5975804","1.033283","182.0","624.17","152.34963999999997","0.41997747490000015","2.768572198900001","0.4031326","1.0321649","182.0","439.5","100.55704000000001","0.3965163143000002","0.625418833310141","0.0010392567328719091","1.142725927000001","0.3723193699999999","1.0502537"
"183.0","417.59","121.43839999999996","0.6140479436999998","1.7403615426000005","0.59721935","1.0337634","183.0","626.53","152.46916","0.4199265002","2.3185514369","0.40299022","1.0312566","183.0","444.56","100.46492000000006","0.39635240250000037","0.6253222284319854","0.001007099361921432","1.1551996839000005","0.37147328","1.0537918"
"184.0","427.02","121.69283999999998","0.6138589055000001","1.6945406678000003","0.5971777","1.033283","184.0","629.48","152.68683999999993","0.4197960850000002","3.4696778617999997","0.40286362","1.0312566","184.0","436.35","100.80123999999999","0.39625271710000043","0.6250481807868957","0.0009776766063857422","1.1442880492000007","0.37147328","1.0587916"
"185.0","424.29","122.36007999999997","0.6135675567000001","1.7223779525000007","0.5970465","1.0337634","185.0","615.94","152.72136","0.4196163458","2.308647291899998","0.4024553","1.0312566","185.0","446.05","101.07704000000005","0.3963568883000002","0.6254801175322773","0.0010262403611443474","1.1943174715000011","0.37213966","1.0522598"
"186.0","424.59","122.66320000000002","0.6134939317000001","2.008421509500001","0.5970413","1.0428059","186.0","620.74","152.90736000000007","0.41949297630000004","2.4578210587000004","0.4024553","1.0280539","186.0","443.74","101.13532000000004","0.39617597980000013","0.6253196614042076","0.0010198494313826997","1.1171152489000005","0.3715352","1.0377437"
"187.0","434.17","123.01135999999997","0.6132716766000003","2.1034356996","0.5970413","1.0377437","187.0","622.18","152.84371999999996","0.4194189182000002","2.4505330098000004","0.4024553","1.0359564","187.0","446.91","101.66004","0.3961521230000001","0.6247341503869644","0.001049045363242137","1.1041125831000012","0.3715352","1.0320781"
"188.0","430.43","123.27495999999998","0.6130213220000001","2.0747097422000005","0.5970413","1.0476208","188.0","632.86","153.4522","0.41926515890000005","2.391010618","0.40234503","1.0280539","188.0","445.55","101.88507999999993","0.3960457251000002","0.625013448374539","0.0010456843472297398","1.0398488593000004","0.37219903000000004","1.036186"
"189.0","433.27","123.89367999999999","0.6127789770000003","1.6765531526000013","0.5970413","1.0443618","189.0","635.27","153.94416000000007","0.4191383149999999","2.379073454200001","0.4024204","1.018541","189.0","449.64","102.08288","0.3960085556000002","0.6252139619466848","0.001044360128301874","1.0371971097000006","0.37238178","1.0246062"
"190.0","434.98","124.41079999999998","0.6128735523000003","2.181898897900001","0.59704906","1.0520105","190.0","626.07","154.54240000000001","0.41912450660000006","2.021266618900001","0.40215796","1.0280539","190.0","456.42","102.31740000000002","0.3959611070000002","0.6250437244399929","0.0010009790925840508","1.240742331900001","0.37238178","1.0420022"
"191.0","444.74","124.90984000000005","0.6126823657000002","2.0389552268000006","0.59704906","1.0377437","191.0","644.53","154.85755999999995","0.41891028719999995","2.1912217105000007","0.40211275","1.0270189","191.0","450.98","102.74416","0.3958719720000002","0.6244744928531429","0.001027747025712022","1.1761168257000012","0.37261233","1.0537918"
"192.0","440.32","125.35724000000003","0.6125103192000004","1.6627719509000005","0.5970494","1.0476208","192.0","645.28","155.42371999999997","0.41885174059999997","1.872333911300001","0.40211275","1.0325947","192.0","452.72","102.75388","0.3956997909000002","0.624908007418044","0.0010307794197727841","1.214615471000001","0.37237614","1.0537918"
"193.0","435.94","125.86303999999998","0.6122826206000002","1.6796739365000002","0.5970494","1.0520105","193.0","637.25","155.77491999999992","0.4188045936000001","1.9052727867000008","0.40215796","1.0321649","193.0","457.56","103.49027999999998","0.3955218408000003","0.6241009942547879","0.0010091368347310355","1.0249096925000005","0.37237614","1.0473753"
"194.0","447.79","126.81571999999997","0.6123013957000002","1.7947997369000006","0.5970498","1.0428059","194.0","643.8","156.04452","0.4186231256","1.788254275400001","0.40215796","1.02771","194.0","457.48","103.68891999999998","0.3956542800000004","0.6246206434220247","0.0010239298788727786","1.0193144183000005","0.37237614","1.0420022"
"195.0","441.86","127.29915999999999","0.6122092870000002","1.9469793062000005","0.5970498","1.0520105","195.0","636.1","156.38243999999995","0.4182831978999999","2.265019418","0.40215796","1.0277131","195.0","456.54","103.87840000000001","0.3956149565000003","0.6247689160973574","0.0010260157343349647","1.0026586639000008","0.3723169","1.0215223"
"196.0","442.24","127.66211999999996","0.6120464838000002","1.9707229310000007","0.5970498","1.0443618","196.0","642.13","156.99148000000005","0.41819916310000005","5.475650924899994","0.40209964","1.0308212","196.0","457.74","104.25816","0.39527357910000016","0.6235890536614856","0.0009896837320045766","1.0385819162000005","0.3725336799999999","1.0246062"
"197.0","443.09","127.94135999999997","0.6116366394000001","1.7614099984","0.5960789","1.0476208","197.0","640.59","157.38295999999994","0.4181132932000001","3.3469329746999996","0.40209964","1.0321649","197.0","458.53","104.38475999999993","0.39543154930000024","0.6245601886618547","0.001017710621602422","0.9991342866000005","0.36983612","1.0215498"
"198.0","435.72","127.94907999999995","0.6116590595000003","1.4895676766999997","0.5970343","1.0476208","198.0","647.08","157.69600000000008","0.4179810607000001","2.979192057200001","0.40148616","1.033465","198.0","454.46","104.43016000000001","0.3953668455000002","0.6254413134089869","0.0010205094823582035","1.0123146813000006","0.3717145600000001","1.0246062"
"199.0","447.46","128.29072000000002","0.6113822255000003","1.8128873694000007","0.59698325","1.0547143","199.0","646.37","158.5634","0.4178998606000002","2.9986751423999993","0.40133956","1.0312566","199.0","462.13","104.86583999999992","0.39511104760000015","0.6235093280035641","0.0010430332582918923","1.0158025539000008","0.37174955","1.0246524"
"200.0","453.7","128.6474","0.6112500372000003","4.338948972499999","0.59698325","1.0476208","200.0","656.54","159.16096000000002","0.4178684834000002","3.009210982000001","0.4017115","1.0317574","200.0","455.35","104.83699999999993","0.39510733440000023","0.6242381332054066","0.0010458202465201964","1.0512716989000006","0.3724733","1.0283188"
"201.0","439.51","128.80972000000003","0.6113228869000001","2.7811952575","0.59704185","1.0428059","201.0","652.27","159.61272","0.41768192720000025","3.4363369566000013","0.4014767000000001","1.0321649","201.0","452.69","105.15868000000005","0.39489176330000025","0.6240046292718632","0.0010414893842700052","1.115007921400001","0.37222934","1.0246062"
"202.0","447.54","129.3908","0.6111701907000001","2.8034754032000007","0.59704185","1.0395609","202.0","656.34","160.18208","0.4175940497000001","3.755263457800001","0.40120253","1.0321649","202.0","451.67","105.42616000000004","0.39474772520000023","0.6238017663702154","0.001032316028848795","1.1200106880000005","0.37161726","1.0377437"
"203.0","451.89","130.22599999999997","0.6108712224000002","2.4930609180000007","0.59704185","1.0428059","203.0","651.33","160.70260000000002","0.4174713594000002","3.1847919610999997","0.40011096","1.031925","203.0","452.89","106.13843999999999","0.3945046445000002","0.6240549102383622","0.0010460757833437948","1.107223835300001","0.3713462699999999","1.0377437"
"204.0","456.83","130.76704","0.6107088835000005","1.8152777551000008","0.59704185","1.0368716","204.0","657.83","160.77952000000002","0.4172988509000002","1.938468307400001","0.40012324","1.0321649","204.0","459.81","106.55911999999998","0.3942794128000003","0.623822176367926","0.0010268744299958134","1.093553624300001","0.37131575","1.0190151"
"205.0","457.53","130.70888000000005","0.6106894618000003","2.7772803496","0.59704274","1.0377437","205.0","653.62","161.09975999999997","0.41718689390000024","2.0161729985","0.40012324","1.0321649","205.0","458.66","107.05488","0.3943181667000004","0.6236809902815316","0.001027299232672232","1.2206440531000005","0.36963433","1.0268822"
"206.0","453.03","130.98164","0.6105673667000004","2.6621723137000015","0.59704363","1.0377437","206.0","657.4","161.79276000000002","0.41722536720000003","2.183648102100001","0.40076047","1.031925","206.0","461.89","107.60648000000003","0.39427648280000027","0.6238527584969754","0.0010268419203303136","1.1864477875000006","0.37131578","1.0326804"
"207.0","463.7","131.43851999999998","0.6102773934000002","2.5888259797","0.59672064","1.0428059","207.0","661.96","162.57540000000006","0.41715956809999993","2.2523492898000006","0.40077463","1.0357351","207.0","472.97","107.97655999999999","0.3942347537000003","0.6236299594135327","0.000977327182436743","1.0843331991000005","0.37307003","1.0246062"
"208.0","459.06","131.99912000000003","0.6101682231000001","2.6709763002000013","0.5969219","1.0520105","208.0","663.93","162.82848","0.41703956359999983","2.166149693800001","0.40038356","1.0357351","208.0","477.75","108.55676000000005","0.39376816130000014","0.6226269911038638","0.0010186514734655406","1.0633774759000003","0.370394","1.0241609"
"209.0","461.93","132.53171999999998","0.6100404589000001","2.4877680253000007","0.5969219","1.0434917","209.0","678.38","163.72524","0.4168405898999999","2.7393525898","0.40038356","1.0386858","209.0","472.79","108.53132000000004","0.39392497940000026","0.6241381660387504","0.001014310259573225","1.0218196580000003","0.3730591","1.0371708"
"210.0","454.08","133.15804000000003","0.6099112789000002","2.3124475743000006","0.5969219","1.0434917","210.0","670.76","164.00432000000004","0.416753378","2.6755405335999995","0.40022856000000007","1.0312566","210.0","470.21","109.06692","0.39392251960000024","0.6233544965144032","0.0010022850522873733","1.0171771000000005","0.37080142000000005","1.0246062"
"211.0","474.37","133.68156000000002","0.6099453103000002","1.9618088644","0.5969219","1.0520105","211.0","672.26","164.4906399999999","0.4167212315999999","28.606008691700012","0.40038356","1.0312566","211.0","486.22","109.66096000000003","0.3937645377000002","0.6230971049156008","0.001059624687188269","3.757474775600001","0.37297192","1.0498729"
"212.0","472.8","134.5240799999999","0.6098184864000004","1.9292972823000003","0.5969219","1.0443618","212.0","676.36","164.55795999999998","0.41664328779999993","1.8184608412000005","0.40038356","1.0242282","212.0","472.42","109.89540000000008","0.3935993257000001","0.622514687628586","0.0010312337789133328","3.722816410300001","0.37154648","1.0377437"
"213.0","454.1","135.20411999999996","0.6096345724000001","2.237153216800002","0.5964314","1.0476208","213.0","677.29","164.57988","0.41656044319999985","2.0111291076000004","0.4003488","1.023136","213.0","479.07","110.08432","0.39359900350000016","0.6224950621320583","0.0010433562718807114","1.4735320589000014","0.37154648","1.0281386"
"214.0","472.59","135.73740000000004","0.6095583222000001","2.061608919500001","0.5955205","1.0434917","214.0","680.16","165.2427999999999","0.41649151830000003","2.0229585428000005","0.399437","1.0357351","214.0","486.91","110.0332","0.3933910134000002","0.6231614286884717","0.0009777449935290464","1.4645299329000014","0.3701425","1.0273721"
"215.0","479.6","136.23384","0.6093470671000002","1.5976660440000001","0.5965958","1.0428059","215.0","685.24","165.32220000000004","0.4163928923000001","2.1345180921000004","0.39866826000000005","1.0312566","215.0","478.93","110.28588000000002","0.39323620610000015","0.622921143015139","0.0009900658032944603","1.643104146900001","0.369982","1.0377437"
"216.0","469.13","136.63924000000006","0.6092756805000001","1.5058957084000002","0.59689295","1.0476208","216.0","680.83","165.57880000000006","0.41635091450000006","1.9602744753","0.39962795","1.0321649","216.0","487.97","110.54516","0.3930130411","0.6226118631065645","0.000977123673472691","1.1360057407000008","0.36778706","1.0492033"
"217.0","478.56","137.35492000000002","0.6089637846999999","1.6426663239000001","0.59536624","1.0434917","217.0","691.07","166.39992","0.41623086840000006","2.4107621748000003","0.39962795","1.0357351","217.0","493.98","110.81259999999996","0.39307164800000033","0.6215787615937809","0.0010057951868801091","1.0880347286000005","0.36979812","1.0587916"
"218.0","475.42","137.80692000000002","0.6087987202999999","1.6767050567000001","0.5968762","1.0434917","218.0","691.44","166.70803999999993","0.41615871050000003","2.7569873467000003","0.39962795","1.042445","218.0","486.15","110.81275999999997","0.39288862830000026","0.6227515775407771","0.0010443213753124183","1.1930509724000005","0.36985877","1.0537918"
"219.0","480.29","138.03015999999997","0.6086530053000001","1.7160291543000008","0.59537685","1.0428059","219.0","685.82","167.04443999999992","0.41603473480000003","1.8887026019000006","0.39962795","1.0361103","219.0","491.51","111.33136000000002","0.39294343870000015","0.6233931987614834","0.0010474037220735398","1.3296900523000008","0.3688134","1.0447929"
"220.0","486.78","138.24451999999997","0.6085645000000001","1.5752774561000005","0.5958753","1.0393956","220.0","688.49","167.46900000000005","0.41597741650000003","2.162288867400001","0.39962795","1.0365065","220.0","489.2","111.72600000000003","0.39291764990000017","0.6225822364117961","0.0010463039504075256","1.4157191469000003","0.3696807","1.0447929"
"221.0","482.85","138.63116000000002","0.6083943882000002","1.6728681427000003","0.595503","1.0428059","221.0","688.69","167.79712000000004","0.41582333149999995","2.5057563911000003","0.39962795","1.0349996","221.0","484.82","111.92048000000005","0.39272280270000026","0.6219205020680313","0.0010156428098492742","1.1816575542000007","0.36887357000000004","1.0447929"
"222.0","490.99","138.77859999999993","0.6084275689000002","1.5883334277000003","0.59353423","1.0377437","222.0","694.11","168.56135999999992","0.4157358169","2.970118517099999","0.3988949","1.0356576","222.0","498.76","112.47492000000003","0.39274058980000026","0.6220987103894402","0.0010195592531418026","1.0865403250000008","0.36922871999999995","1.0377437"
"223.0","485.43","138.82203999999996","0.6083420675000002","1.4866594568000002","0.59353423","1.0377437","223.0","695.33","169.26879999999997","0.41568403750000016","2.427819468600001","0.39905602","1.0356576","223.0","489.06","112.66924","0.39262950050000023","0.6225481697586229","0.0010183086095670786","1.5374206416000014","0.36841866","1.0482593"
"224.0","469.77","139.07227999999998","0.6082714761000001","6.224771865900001","0.59353423","1.0434917","224.0","682.42","169.69483999999994","0.4155840794","1.9216181760000004","0.3990831","1.0355113","224.0","495.08","113.09776000000006","0.39254996130000014","0.6222119823345101","0.0010525608473877892","1.1255379122000004","0.36776188","1.0537918"
"225.0","476.22","139.17996000000005","0.6081487254000001","1.7995265093000004","0.59596777","1.0434917","225.0","691.44","170.09996000000004","0.41552989519999994","2.5583443289","0.3990831","1.0377454","225.0","487.8","113.43727999999993","0.39260494540000024","0.6211245643417641","0.001021738006573819","1.2676137339000006","0.36776137","1.0561653"
"226.0","481.09","139.87632000000002","0.6081301108999999","2.2143645634999998","0.5962287","1.0434917","226.0","693.52","171.05304","0.4153787990000001","2.6652468780000005","0.39812195","1.0385704","226.0","498.96","113.89587999999996","0.3924628389000002","0.6225676929589361","0.0009927338231334676","1.2720226473000005","0.36776167","1.0587916"
"227.0","487.95","140.48832000000002","0.6079028214","2.810674776100001","0.5939034","1.0428059","227.0","705.71","171.37304000000003","0.4152973817999998","4.4637352105","0.39847836000000003","1.0485154","227.0","504.18","114.31216000000003","0.3923456672000002","0.6217710064481843","0.0010157152920570404","1.3072680582000005","0.36776167","1.0587916"
"228.0","477.98","140.8818","0.6077822626000002","3.9984715709000005","0.5939034","1.0520105","228.0","701.66","171.50636000000006","0.41511266429999993","2.5969333645","0.39847836000000003","1.0463598","228.0","505.86","114.76467999999998","0.39209838180000006","0.6216139379033001","0.001017666931142218","1.1936219496000002","0.36776188","1.0561653"
"229.0","495.79","141.22995999999995","0.6076903875000003","2.0088739567000014","0.59263444","1.0404414","229.0","694.65","172.23004000000003","0.4151227535999999","3.888572407700002","0.3983907","1.0492918","229.0","509.86","115.09600000000002","0.3922677677000001","0.621920673582086","0.001044462160066926","4.409861880800001","0.36776188","1.0561653"
"230.0","503.72","141.71336","0.6075801576","1.844837893400001","0.59263444","1.0428059","230.0","701.45","172.51008000000004","0.41503346659999996","2.4658985335000008","0.3982098","1.0463598","230.0","506.93","115.57515999999998","0.3921231747000003","0.6208677836707172","0.0010626060277365722","1.2507956946000014","0.36776188","1.0587916"
"231.0","499.54","142.01627999999997","0.6074104434","2.200443316600001","0.592212","1.0428059","231.0","697.03","172.81880000000004","0.4148206027000001","2.257481836000002","0.39804783","1.038184","231.0","510.62","115.99816000000003","0.3920023632000001","0.6214745494118258","0.0009749433926170641","1.1550559407000005","0.36776188","1.0587916"
"232.0","491.07","142.33636","0.6072849390000001","1.6520265612000002","0.592212","1.0428059","232.0","708.06","173.60083999999998","0.41481661849999996","2.4246053963000005","0.39790857","1.0321649","232.0","512.59","116.36395999999993","0.3918681009000002","0.6208457642269194","0.0010347044213253882","1.3449895143000012","0.36774900000000005","1.0587916"
"233.0","501.58","143.05899999999997","0.6071964017000002","2.171738813700001","0.59263444","1.0406107","233.0","701.87","173.77560000000003","0.4146738709","3.7617407832000005","0.39801848","1.0494217","233.0","516.71","116.77759999999996","0.3918881422000001","0.6211063715128398","0.001056147128974435","1.3508144771000008","0.36774900000000005","1.0587916"
"234.0","493.3","143.60980000000004","0.6070918478","1.9060294831999998","0.59263444","1.0428059","234.0","705.25","174.20651999999995","0.41461637539999996","4.095746676100001","0.3977485","1.0334331","234.0","506.8","116.93816000000004","0.3917310276000003","0.6211692617858762","0.0009892072315489783","1.135146360500001","0.36763224","1.0587916"
"235.0","508.43","144.12928000000002","0.6069986806999998","1.8697520366","0.59263444","1.0428059","235.0","702.19","174.62172","0.4145909579000001","4.2366324097","0.3977485","1.0385704","235.0","516.28","116.99555999999998","0.3917463123000001","0.6209281522272475","0.0010649254462828793","1.1248014158000008","0.36763224","1.0561653"
"236.0","502.7","144.57464000000004","0.6065870683000001","1.9414868464000008","0.59263444","1.0443618","236.0","710.08","174.8596","0.4145272463","2.5968168269","0.3977485","1.0463598","236.0","518.71","117.314","0.3916333206000003","0.6217015120191735","0.0010374306425427573","1.0898854222000007","0.36763224","1.0537918"
"237.0","503.36","145.30668000000003","0.6065923314000001","1.9594635696999998","0.5925448","1.0428059","237.0","706.5","175.38044000000002","0.4143630997","3.0579131811","0.39760646","1.0396317","237.0","521.08","117.38855999999998","0.39169832950000033","0.6205482310160639","0.001001312286712663","1.0814696749000006","0.3674295","1.0561653"
"238.0","506.27","145.47907999999995","0.6066307633","2.0190940996","0.5920904","1.0476208","238.0","717.67","175.983","0.41423232250000014","2.9409041325000005","0.39760646","1.0410285","238.0","515.93","117.76988","0.3915266351000002","0.621668752621924","0.000972184440405455","1.1566180707000009","0.3674298","1.0587916"
"239.0","511.5","145.82223999999997","0.606519647","2.4203834475000012","0.5920059","1.0476208","239.0","730.58","176.69824","0.41427378509999996","2.5400278186000014","0.39743136999999995","1.0497398","239.0","510.84","117.94684000000002","0.39130448630000025","0.620600897090716","0.001037244406803906","1.1449165441000009","0.36761759999999993","1.0587916"
"240.0","513.9","146.34923999999998","0.6065211815","1.9266606335000005","0.5919513","1.0476208","240.0","720.43","177.41119999999995","0.4140300423","2.3209220276000018","0.3972026","1.0497398","240.0","513.52","118.15952000000007","0.39146394340000024","0.6210048643751478","0.0010026972770073605","2.3626809627000016","0.3672107","1.0537918"
"241.0","524.55","146.98792","0.6063853045000002","2.5802729005000002","0.5919513","1.0443618","241.0","716.23","178.06759999999997","0.41391010300000003","2.0681506127000007","0.39710185","1.0497398","241.0","527.08","118.23508000000001","0.39124880070000023","0.6208301535762125","0.0010087523711846146","1.1584993314","0.3672107","1.0561653"
"242.0","525.31","147.61276000000007","0.6063617996","2.261433111300001","0.5918291","1.0434917","242.0","718.34","178.47964","0.41375984469999993","2.6719086254","0.39673411999999997","1.0439191","242.0","524.93","118.52772000000003","0.3910805445000001","0.6206760948820729","0.0010123513348680975","1.1685839927000004","0.36761612","1.0587916"
"243.0","531.61","147.67983999999998","0.6062059140000001","1.9600204247000006","0.59179145","1.0377437","243.0","723.51","178.93447999999998","0.4136465408","3.4354065790999995","0.39645714","1.0463598","243.0","519.63","119.03112000000004","0.39111776180000013","0.6209260248089116","0.0010077355049539303","1.3823743535000015","0.36761710000000003","1.0587916"
"244.0","522.92","148.27952","0.6059707752","1.6168008795","0.5915018","1.0377437","244.0","715.07","179.43756000000005","0.41365982460000006","3.311927058799999","0.39559704","1.0539013","244.0","520.21","119.04115999999996","0.3910168456000004","0.6209130834873525","0.001044693236554844","1.3579480191000013","0.36732376","1.0561653"
"245.0","512.1","148.59667999999996","0.6058603872000001","1.5942579369999996","0.5915018","1.0377437","245.0","724.58","179.8012799999999","0.41361112069999983","3.3914717532999994","0.3964247","1.0439191","245.0","524.86","119.33123999999997","0.3910834504000003","0.6201319799146","0.0010077874693023242","1.5448700116000011","0.3673127299999999","1.0537918"
"246.0","521.6","148.8558","0.6058400883000002","1.622404722200001","0.5916889","1.0377437","246.0","726.35","179.6776400000001","0.41356637580000005","3.4016615655","0.39641556","1.0463598","246.0","528.14","119.52719999999994","0.3909106654000002","0.6208533804240869","0.0010224201254419839","1.1345460359000001","0.3673127299999999","1.0561653"
"247.0","527.42","148.85548","0.6057223739000004","3.1145451582000003","0.5915018","1.0407667","247.0","728.88","179.67556000000008","0.41355240709999974","2.610870209300002","0.39641666000000003","1.045938","247.0","529.5","119.73684000000002","0.3909429669000001","0.6207233551221834","0.000991417315507071","1.462714400400001","0.36741897","1.0587916"
"248.0","519.07","149.35444","0.6055688820000003","1.9131828254000005","0.59138817","1.0428059","248.0","725.35","179.68968","0.4133976458999998","2.6996248501999998","0.39641392","1.0463598","248.0","525.28","119.76407999999999","0.3907155106000002","0.6197701383240638","0.000988175381237187","1.3936073659000008","0.36732677","1.0537918"
"249.0","517.01","149.58204000000006","0.6054620266000004","2.5366427003000007","0.59138817","1.0366054","249.0","730.98","179.86608000000004","0.4131550156","3.5893671815999992","0.39627326","1.0463598","249.0","520.21","120.23028000000001","0.3907821207000002","0.6208782717047283","0.0010161775012861255","1.3596746517000011","0.3676317","1.0561653"
"250.0","512.08","150.00500000000002","0.6053472976000002","3.8251123065000012","0.5914464","1.0368716","250.0","727.74","180.04319999999998","0.4130826392999999","6.656351340499999","0.3966249","1.0497398","250.0","521.88","120.51175999999998","0.39067088520000026","0.6199177586895628","0.0009981737020244943","1.1014580834000003","0.3676317","1.0537918"
"251.0","539.53","150.22271999999998","0.6051686748000001","4.726694185600001","0.59122914","1.0368716","251.0","724.48","180.27788000000004","0.4130239491999999","2.717749650299999","0.3962138","1.0562112","251.0","527.51","120.56664","0.3905610489000004","0.6203585078781139","0.000987796712475101","1.5812686235000015","0.3676317","1.0561653"
"252.0","535.23","150.36615999999995","0.6050680589000003","2.4800083798","0.5914583","1.0368716","252.0","732.15","180.43060000000003","0.41294553159999986","2.5023295487000023","0.3966727299999999","1.0587916","252.0","532.16","121.23891999999996","0.39053329020000027","0.6201759014441303","0.0010699787077008633","1.3482586286000011","0.36874095000000007","1.0561653"
"253.0","525.2","150.81712000000005","0.6049558419000003","2.3237319447000004","0.5914583","1.0366054","253.0","734.58","180.40315999999993","0.4128942542999998","2.475657443000001","0.39635736","1.0587916","253.0","526.64","121.13920000000006","0.3906280774000003","0.6205751474243937","0.0010274124757977412","1.3214589514000008","0.3679680000000001","1.0537918"
"254.0","529.35","151.18103999999994","0.6048594689","2.3323134108000003","0.5915669","1.0377437","254.0","735.81","180.3624399999999","0.4128590168999998","4.488094596899999","0.39639905","1.0587916","254.0","528.8","121.73836000000004","0.3905381406000003","0.6200220870266909","0.0010083187461499986","1.0932253178000004","0.3679669","1.0537918"
"255.0","515.0","151.04435999999993","0.6046536502","1.888674422","0.5915669","1.0377437","255.0","743.23","180.86875999999995","0.41279090850000005","3.9280424387","0.39626664","1.0587916","255.0","540.47","122.21903999999999","0.39051364510000014","0.6199551920179607","0.0010099715619283503","1.2115948520000004","0.36796793","1.0514299"
"256.0","521.66","151.50968","0.6044073875999999","1.9984406570000004","0.59156066","1.0428059","256.0","745.87","181.33272","0.4125808264000001","4.606372844899998","0.3962462199999999","1.0562112","256.0","548.58","122.36683999999995","0.3905293623000001","0.6201310252447513","0.0010448947273476292","1.2432768567000003","0.36796805","1.0447929"
"257.0","529.53","151.94163999999998","0.6039406725999998","2.7461689182","0.5914117","1.0434917","257.0","743.09","181.38060000000002","0.4124504577999998","4.3721278585000025","0.39584187","1.0562112","257.0","532.8","122.51296","0.3904076922000003","0.6204067994041257","0.00100881509918392","1.1443285168000006","0.36796805","1.0395076"
"258.0","529.34","152.16647999999992","0.6038488988","3.3755506338999997","0.59041286","1.0434917","258.0","742.26","181.95095999999995","0.41246741680000004","3.787529349500001","0.39584613","1.0562112","258.0","545.31","123.03047999999998","0.3904509771","0.6194014741505606","0.0009964195237272444","1.1617032863000007","0.36796403","1.0377437"
"259.0","544.71","152.54448000000005","0.6037524401999999","1.5727877171","0.58949035","1.0587916","259.0","738.21","181.89056","0.4122853967999998","4.977623069400002","0.3958092000000001","1.0587916","259.0","545.08","123.05656","0.39045357920000007","0.6199553178545405","0.0010124592855199858","1.1862070727000005","0.36796403","1.0537918"
"260.0","531.56","153.16568000000004","0.6040741007000001","2.7195538093999994","0.58949035","1.0476208","260.0","740.28","182.3172","0.4121766016000001","17.055040788799996","0.3958092000000001","1.0497398","260.0","539.97","123.11335999999997","0.3903300985000001","0.6192474953611233","0.0010036384855658881","1.1837526701000007","0.36790353","1.0537918"
"261.0","531.85","153.48256000000003","0.6036780838000001","4.266768449000001","0.59023535","1.0520105","261.0","734.32","182.43636000000004","0.4120993947","18.6370337475","0.39552435","1.0587916","261.0","540.01","123.41244000000002","0.39025158980000024","0.6193348165354373","0.0009999743091725418","1.313469232400001","0.3679297","1.0537918"
"262.0","532.1","154.02135999999996","0.6035027546","2.7513230414999996","0.58992374","1.0434917","262.0","745.47","182.60139999999996","0.41205694860000003","4.190468637699999","0.39552435","1.0587916","262.0","541.68","123.60948000000003","0.3901602302000003","0.619658827797907","0.0010061400492152343","1.2789377578000007","0.36781693","1.0377437"
"263.0","539.69","154.42051999999998","0.6033354032000001","2.9096018029000006","0.588714","1.0520105","263.0","744.31","183.0648000000001","0.4119765226","4.0280805045","0.39566168000000007","1.0587916","263.0","541.28","124.03975999999997","0.38989843420000014","0.6195800699882819","0.0010191218279698645","2.5223920156000013","0.36565527","1.0418167"
"264.0","537.02","154.70932000000002","0.6030826747000002","2.688834446700001","0.5883339","1.0428059","264.0","754.7","183.49036000000004","0.4118961299999998","18.859093659799996","0.39544615","1.0587916","264.0","540.16","124.40495999999999","0.39008084450000025","0.6200841291958499","0.0010108329918344754","1.2556153930000007","0.36780855","1.053546"
"265.0","538.87","155.15716000000003","0.6030279241000001","1.7054331153999995","0.588714","1.0428059","265.0","750.72","183.47016000000013","0.41166740610000013","4.816946776499997","0.3954273","1.0587916","265.0","546.69","124.59964","0.3898501256000004","0.6192166139203185","0.001024978170485705","1.3126608211000013","0.36630672","1.0418167"
"266.0","553.25","155.63071999999994","0.6029563533000001","1.7564050055999996","0.588714","1.0512855","266.0","752.03","183.88392","0.4116136571","4.750475483200001","0.3954273","1.0587916","266.0","551.02","124.90627999999998","0.3897274266000003","0.6197661901717875","0.0010068643939170447","1.2243515570000005","0.36780855","1.0561653"
"267.0","536.65","156.00508","0.6026942805999999","3.7088760303000003","0.588356","1.0434917","267.0","752.21","184.37064000000007","0.4115940281000001","4.5746253591","0.3954939","1.0587916","267.0","553.9","125.14692","0.3897159744000003","0.6201029489371072","0.0010588962866263478","1.1643609754000008","0.36697134","1.0537918"
"268.0","546.76","156.58807999999996","0.6025052544","5.074924546999998","0.5883132","1.038843","268.0","760.63","184.85872","0.4115673942","4.685754515599999","0.3954943","1.0587916","268.0","545.27","125.30724000000001","0.38944047490000033","0.6196238287703013","0.0010387835503144847","1.1006715325000003","0.3640532","1.0561653"
