"286.0","512.65","354.3411599999998","2.960456398","106290438.6092434","2.4562302","387.68115","286.0","589.89","346.5162","2.4354759820000003","174892.97719916006","1.8550677","168.87743000000003","286.0","529.88","315.3447600000002","13.239007686","3.2370916519645436","0.07355981531412537","14521.911886379994","7.797745","280.02747"
"287.0","525.7","354.94183999999996","2.959215776","56830750.936050594","2.4629858","349.95239999999995","287.0","595.97","347.68252","2.430196437","174891.45504183008","1.8490493999999997","179.08553","287.0","532.46","315.87116000000003","13.204688285000001","3.2243268774266642","0.07075085258928283","13897.670059969998","7.771992700000001","267.3479"
"288.0","517.38","355.39152000000007","2.952832783","56808619.07203759","2.4629858","388.2400799999999","288.0","591.14","347.9918399999999","2.4287821760000003","170490.86301952004","1.8325161","180.64366","288.0","535.7","316.51804","13.067286687000008","3.218443445996006","0.06885856317762022","64221.66087366001","7.7703457","269.42825"
"289.0","530.18","355.81687999999997","2.946939719999999","56925814.47106524","2.4629855","388.72208","289.0","586.47","348.54956000000004","2.4266614325","170258.24068076006","1.8306732","178.73476","289.0","533.71","316.90988","12.981686877999998","3.206302933606528","0.06861853800309153","5797.798603780001","7.782418699999999","291.3058"
"290.0","519.28","356.42596","2.9463142010000007","56991709.864999264","2.4629858","401.22205","290.0","589.62","348.80803999999983","2.4210335314","170257.89042105008","1.8274888000000002","178.05966","290.0","534.42","317.6092000000001","12.938036322999997","3.203916841221231","0.06663885813253057","5739.879094460001","7.676024999999999","266.84793"
"291.0","528.71","357.3487599999999","2.939640730999999","56991507.349286936","2.4540284","401.64995999999996","291.0","595.25","349.29128000000003","2.4200049787999998","170290.37228789003","1.827312","179.03652999999997","291.0","533.95","317.48943999999983","12.884359830999998","3.1932688122314716","0.06864337336301748","4792.184565490002","7.7509766","276.24274"
"292.0","532.03","357.87691999999987","2.9319893210000005","56945870.6996475","2.4526913","429.25653","292.0","591.73","349.2932","2.4164119000999995","170312.86923111006","1.8506486000000002","179.03652999999997","292.0","532.1","317.7291200000001","12.854679298999997","3.187193558278449","0.06612285247028261","9614.11878469","7.7163367","267.15057"
"293.0","538.63","358.99759999999986","2.9285445300000004","56951437.81109914","2.4526913","409.716","293.0","600.1","349.13180000000006","2.416432827","585652.9303857499","1.8271508","178.51218","293.0","542.42","317.70415999999994","12.831956419000003","3.1919079450793237","0.07325560624647644","11141.785331280002","7.707064","276.2388"
"294.0","519.07","359.7233599999999","2.9201581610000016","56967588.284293324","2.4526913","409.716","294.0","592.81","349.13903999999985","2.4101267209999997","579380.4902521","1.8273888","190.66148","294.0","538.0","318.1848000000001","12.814116608000008","3.185709266080389","0.06910086392254802","5833.330954020002","7.70817","293.75592"
"295.0","527.04","360.86232","2.916084277","56967197.218909524","2.4516995","409.70956","295.0","590.81","349.1686399999999","2.4073972653999998","30284588.167490937","1.8247199","178.52023","295.0","539.42","318.35304","12.732933660000008","3.1761845010595042","0.06859392431691527","5700.624815139999","7.707247","294.0978"
"296.0","525.31","361.9402399999999","2.9138366090000005","56641431.52120778","2.4515588","405.94107","296.0","600.0","349.6262400000001","2.4030668606999988","30281343.287334174","1.8247199","177.69745999999998","296.0","541.2","319.1551599999999","12.653670287999999","3.167209274918548","0.07055839343418531","5740.002857967001","7.661334","294.0978"
"297.0","526.13","362.8809600000001","2.909002236000001","56701156.64380574","2.4515588","424.85168","297.0","598.89","349.82616","2.3993535794","30281172.8941342","1.8247199","179.6499","297.0","536.55","319.71444","12.622466243000005","3.162899714803129","0.0668899402975656","10495.480716926999","7.661334","276.23233"
"298.0","537.12","363.3856799999999","2.9058413570000012","57026821.34034027","2.4509106","409.716","298.0","597.64","350.15311999999983","2.3977599685","30281342.235454105","1.8228481000000003","178.52023","298.0","538.4","320.1732400000001","12.574188787","3.163179296352801","0.06445409194140024","11854.355185197002","7.594011","320.92368"
"299.0","539.42","364.0337600000001","2.900048891","57026921.32867432","2.4509614","409.6696","299.0","603.24","350.90152","2.3947537366999994","30281339.53843418","1.8220639","178.50592","299.0","535.5","320.5283200000001","12.556798160000001","3.1538400362326215","0.06670786675681983","4542.495714147","7.537649","275.36136"
