r.id  r.timeCall  r.pickupLocationID r.deliveryLocationID  r.earlyPickupTime  r.latePickupTime  r.earlyDeliveryTime  r.lateDeliveryTime  r.maxTravelDistance  r.maxNbStops
344296 13503 95344 44933 13503 14403 14359 16159 2536.1271244777513 5
344297 14647 91487 123624 14647 15547 15821 17621 3625.4207146687577 5
344298 15641 3512 2802 15641 16541 17117 18917 11298.396746399796 5
344299 16659 2807 5360 16659 17559 18460 20260 16249.238335633967 5
344300 18225 72212 9434 18225 19125 19624 21424 12922.04191749367 5
344301 19522 16858 10461 19522 20422 20454 22254 3004.0144492018217 5
344302 19932 10460 4128 19932 20832 20790 22590 2495.8242363741842 5
344303 20335 16912 7140 20335 21235 21191 22991 2544.498590324767 5
344304 21545 42999 11428 21545 22445 22711 24511 5544.906824345689 5
344305 22290 85372 8237 22290 23190 23674 25474 8795.777603242546 5
344306 23284 16927 80293 23284 24184 24256 26056 5029.791499182543 5
344307 46005 4480 88282 46005 46905 46986 48786 4211.704115287989 5
344308 46704 7912 12568 46704 47604 47776 49576 5590.075122917153 5
344309 49293 35759 3508 49293 50193 50379 52179 6310.696529950242 5
344310 51955 57134 20934 51955 52855 53596 55396 37712.24875888679 5
344311 53069 21044 33556 53069 53969 54003 55803 22642.020268876127 5
344312 57161 10043 3574 57161 58061 58729 60529 15573.182914017338 5
344313 59005 44476 12278 59005 59905 60616 62416 9914.601467332746 5
344314 62947 100512 11316 62947 63847 64175 65975 7036.481104857993 5
344315 67126 95432 11885 67126 68026 68497 70297 8897.128810734517 5
344316 68666 10460 62046 68666 69566 70338 72138 41748.01133364313 5
344317 69857 33978 608 69857 70757 71112 72912 37379.99468142517 5
344318 70951 7354 116366 70951 71851 72263 74063 7626.58005481294 5
344319 72477 6367 55016 72477 73377 73647 75447 6877.770571736472 5
344320 73588 16583 78580 73588 74488 75328 77128 14487.862180334261 5
344321 74942 3511 8316 74942 75842 76043 77843 4413.24103422484 5
344322 75584 5770 25358 75584 76484 77150 78950 33823.27009876195 5
344323 76620 78009 610 76620 77520 77773 79573 29707.873223154314 5
344324 77477 5771 11509 77477 78377 78494 80294 4883.26861469939 5
344325 78060 2132 10352 78060 78960 78852 80652 2651.473229445969 5
344749 -574 51776 8089 -574 326 746 2546 8510.83843147427 5
344750 494 123213 130090 494 1394 2026 3826 8754.590567029958 5
344751 2922 6777 88752 2922 3822 4862 6662 13391.27566490607 5
344752 4434 16579 72475 4434 5334 5254 7054 3888.516071300003 5
344753 4935 35953 11671 4935 5835 6900 8700 14989.233501133609 5
344754 6443 35912 120111 6443 7343 7321 9121 2498.972724346192 5
344755 7308 4483 86191 7308 8208 8402 10202 5479.225911501405 5
344756 8661 2653 96386 8661 9561 10007 11807 6708.944952622633 5
344757 9874 126938 8208 9874 10774 12150 13950 2873.5563380770895 5
344758 11971 5196 62143 11971 12871 13755 15555 47002.34267257849 5
344759 15230 114698 112263 15230 16130 16531 18331 11048.718695921756 5
344760 16560 11851 11438 16560 17460 17808 19608 9968.226162397084 5
344761 17313 11440 6158 17313 18213 18391 20191 4538.351134760105 5
344762 18150 7912 103997 18150 19050 19537 21337 3652.7544895652313 5
344763 19589 1826 7801 19589 20489 20542 22342 5383.331679760558 5
344764 20218 5437 8238 20218 21118 21050 22850 2647.7031954559916 5
344765 20592 7753 3515 20592 21492 21876 23676 10011.797012502473 5
344766 21883 3512 117769 21883 22783 23153 24953 4931.096518236016 5
344767 22950 13204 7590 22950 23850 24563 26363 15905.89597793626 5
344768 24229 10174 9110 24229 25129 25190 26990 7687.372720077948 5
344769 25432 56375 35945 25432 26332 26556 28356 9736.607270235094 5
344770 26136 16575 40887 26136 27036 27039 28839 4482.274392284781 5
344771 27173 9434 4540 27173 28073 28282 30082 7307.962024700007 5
344772 82025 130911 85122 82025 82925 83086 84886 3840.789696608891 5
344773 82962 4745 4754 82962 83862 83858 85658 2635.9217607201554 5
344774 83714 3137 6372 83714 84614 85097 86897 4991.9347444888635 5
344775 84858 36304 7775 84858 85758 321 2121 11806.26854066775 5
346590 45208 3385 62137 45208 46108 47018 48818 39504.356597178565 5
346591 48024 36232 15108 48024 48924 49156 50956 4378.654226303157 5
346592 52551 35995 42342 52551 53451 54348 56148 31480.48003430515 5
346593 55400 35989 10054 55400 56300 56546 58346 9847.026513468738 5
346594 59743 9891 85476 59743 60643 60525 62325 2299.8818092780593 5
346595 60546 513 91487 60546 61446 61481 63281 2637.1725184496845 5
346596 64401 100476 104780 64401 65301 65454 67254 4592.011537316471 5
346597 65635 64267 14799 65635 66535 66794 68594 6613.80840856727 5
346598 66646 4729 48296 66646 67546 67816 69616 4769.241202734863 5
346599 70654 11346 35958 70654 71554 72005 73805 11590.63898844602 5
346600 71503 36001 7752 71503 72403 73293 75093 13049.719157373704 5
346601 72969 116925 7880 72969 73869 74115 75915 5967.408565563978 5
346602 74155 10868 104052 74155 75055 75026 76826 3213.5373056986764 5
346603 74804 36238 4072 74804 75704 75965 77765 5278.116153126712 5
346604 76871 56025 62139 76871 77771 77850 79650 14437.805299526897 5
347104 79562 130502 87626 79562 80462 80585 82385 5311.704611915389 5
347105 85001 62237 91508 85001 85901 184 1984 44884.03343860053 5
347505 79029 8236 11316 79029 79929 80207 82007 7200.569248321792 5
347506 80916 3137 8236 80916 81816 82224 84024 7559.021964826123 5
347507 81741 7753 128753 81741 82641 82990 84790 6272.947801386122 5
347508 83546 15496 6790 83546 84446 84553 86353 3633.4913732558775 5
347509 84369 3511 17610 84369 85269 85424 87224 3568.7103474971973 5
347510 85499 3131 7102 85499 86399 138 1938 3183.92397402025 5
348101 -551 98638 111707 -551 349 434 2234 3702.4771761322486 5
348102 497 100480 44933 497 1397 1522 3322 2936.576131435909 5
348103 4637 9903 128555 4637 5537 5822 7622 4488.52259475736 5
348104 5320 13212 10161 5320 6220 6822 8622 7735.964840532533 5
348105 6295 17169 100453 6295 7195 7616 9416 6787.5957672624945 5
348106 7658 125702 15626 7658 8558 8663 10463 4888.670243481444 5
348107 8432 18522 10054 8432 9332 9429 11229 3626.1782646060724 5
348108 9272 85465 8236 9272 10172 10687 12487 9173.9600171098 5
348109 10456 129396 3141 10456 11356 11653 13453 5854.792624458987 5
348110 11128 12309 4085 11128 12028 12391 14191 6841.741431888857 5
348111 12094 117660 17175 12094 12994 13202 15002 5358.901462431377 5
348112 13410 95437 6081 13410 14310 14637 16437 4321.0412454081825 5
348113 14745 100503 120323 14745 15645 16160 17960 7360.961664033079 5
348114 15966 120275 44486 15966 16866 17294 19094 8656.728583543141 5
348115 16927 85472 104792 16927 17827 18647 20447 5893.324797608868 5
348116 18128 104704 87643 18128 19028 19281 21081 4470.241484943663 5
348117 18855 2847 125905 18855 19755 20407 22207 19224.220182772453 5
348118 20802 104319 114696 20802 21702 21720 23520 2193.719721236018 5
348119 21302 8037 8237 21302 22202 22274 24074 3439.922738323397 5
348120 22162 9440 3384 22162 23062 23041 24841 2162.233837817901 5
348121 22931 112165 9563 22931 23831 24043 25843 4820.9920514526875 5
348122 24003 12299 7688 24003 24903 26179 27979 6097.214388201614 5
348123 26019 10053 10254 26019 26919 27165 28965 6635.873403820905 5
348124 27017 100377 7098 27017 27917 29103 30903 5004.996722995171 5
348125 28767 4745 104068 28767 29667 30268 32068 10255.201076230327 5
348126 30482 3373 4365 30482 31382 31264 33064 2802.080217945389 5
348127 30924 3400 14554 30924 31824 32332 34132 10440.224050403225 5
348128 32163 13289 9557 32163 33063 33572 35372 8705.003200740139 5
348129 34008 95335 10276 34008 34908 35347 37147 7764.58543269593 5
348130 85109 100436 10043 85109 86009 85986 87786 3479.6841477141384 5
348643 -345 5192 1938 -345 555 1043 2843 12263.189327275244 5
348644 1312 35984 47599 1312 2212 2853 4653 8962.357476860829 5
348645 2316 47586 2578 2316 3216 3394 5194 4367.091978952147 5
348646 3395 65764 130530 3395 4295 4347 6147 2446.277216314367 5
348647 23552 13227 94279 23552 24452 24388 26188 3668.3586272030725 5
348648 24578 8230 7220 24578 25478 26081 27881 13703.19061380448 5
348649 25897 85418 4097 25897 26797 26851 28651 2778.2283166285033 5
348650 26646 7887 8846 26646 27546 28018 29818 7490.014137302772 5
348651 27549 2810 4100 27549 28449 28715 30515 8550.027365057684 5
348652 28511 4745 11766 28511 29411 29582 31382 5157.158923674623 5
348653 29194 66157 57266 29194 30094 30972 32772 5234.7826555264255 5
348654 30510 10360 12215 30510 31410 31539 33339 5211.4719578944805 5
348655 31637 14490 11890 31637 32537 32495 34295 4668.8542400362685 5
348656 32356 35759 35773 32356 33256 33190 34990 2937.2539424119564 5
348657 32815 7101 237 32815 33715 33810 35610 6924.706314569093 5
348658 33712 5781 104431 33712 34612 34909 36709 7170.364284019443 5
348659 34724 8238 9903 34724 35624 35817 37617 5787.714385053745 5
348660 35424 7093 85464 35424 36324 36249 38049 3180.3883499667577 5
348661 35966 85389 4628 35966 36866 36787 38587 2185.918583465453 5
348662 36490 11423 5576 36490 37390 37571 39371 5696.24727837777 5
348663 39119 6795 10161 39119 40019 40330 42130 7168.976261251781 5
348664 40192 7101 11930 40192 41092 41079 42879 3270.1264524395174 5
348665 41724 11378 112260 41724 42624 43102 44902 11757.149923788129 5
348666 43163 83944 62089 43163 44063 44979 46779 43708.29596070448 5
348667 47775 5783 16304 47775 48675 48679 50479 3840.977377077589 5
348668 63404 16927 78629 63404 64304 64445 66245 4754.519388786444 5
348669 66269 95434 53538 66269 67169 67215 69015 3789.624949839952 5
348670 66675 65753 91507 66675 67575 67513 69313 2338.587341622202 5
348671 69959 2495 109549 69959 70859 71970 73770 45599.35563387459 5
348672 76628 62239 96982 76628 77528 78505 80305 44635.390594522774 5
349259 2040 12033 4745 2040 2940 3182 4982 7013.5584648946815 5
349260 2776 14490 99498 2776 3676 4567 6367 19590.08420874138 5
349261 5047 2512 127711 5047 5947 6407 8207 7973.456551126605 5
349262 6352 3377 2879 6352 7252 7685 9485 6975.782817465592 5
349263 7599 10121 6370 7599 8499 8894 10694 9108.23020099103 5
349264 8656 120741 8229 8656 9556 9663 11463 5385.558377260013 5
349265 9658 16767 10461 9658 10558 10918 12718 5022.483601833213 5
349266 10937 95223 58672 10937 11837 11968 13768 4666.976440710799 5
349267 11931 104329 4102 11931 12831 13343 15143 10519.48136407647 5
349268 12877 11402 6610 12877 13777 14319 16119 12610.80915403411 5
349269 13732 6610 4056 13732 14632 14812 16612 9032.03162446374 5
349270 14574 10148 12715 14574 15474 15538 17338 6454.600686978954 5
349271 15314 111381 85457 15314 16214 16951 18751 13762.678075182008 5
349272 16446 85477 124378 16446 17346 17666 19466 7963.195265121319 5
349273 17545 8238 3376 17545 18445 18403 20203 2892.2936310111436 5
349274 18020 6666 5454 18020 18920 19402 21202 6849.328772900527 5
349275 18998 100435 8229 18998 19898 20465 22265 9399.924167217594 5
349276 20029 8234 11376 20029 20929 21220 23020 6212.09675918593 5
349277 20860 14774 3620 20860 21760 22072 23872 6418.522136848568 5
349278 22254 9892 11766 22254 23154 23148 24948 5150.125728654344 5
349279 22730 10279 8222 22730 23630 23546 25346 3921.9555284638377 5
349280 23518 4086 8313 23518 24418 24409 26209 3000.321172883908 5
349281 24128 91565 100355 24128 25028 25160 26960 5390.291669482495 5
349282 25843 6669 125591 25843 26743 27035 28835 9380.657886373841 5
349283 26622 4245 11440 26622 27522 27630 29430 3472.451531047725 5
349284 27130 12250 18780 27130 28030 28212 30012 11100.403160898495 5
349285 27926 6376 2785 27926 28826 29081 30881 11473.027807218083 5
349286 28666 10281 8241 28666 29566 29631 31431 4391.501495291886 5
349287 29183 100429 129879 29183 30083 30146 31946 5092.181453390832 5
349288 29691 8521 13421 29691 30591 30860 32660 10773.287408990975 5
349289 30679 3371 5819 30679 31579 31703 33503 5751.629665876567 5
349290 31449 1431 1440 31449 32349 32347 34147 2037.5394896495532 5
349291 32323 13011 15367 32323 33223 33470 35270 12006.79599539077 5
349914 696 2848 104874 696 1596 2098 3898 6506.714123368533 5
349915 1734 128583 7882 1734 2634 2780 4580 3911.6194759031705 5
349916 3258 5196 104811 3258 4158 4236 6036 3523.2108396502363 5
349917 4680 43464 7691 4680 5580 6264 8064 9611.423979287509 5
349918 6950 85432 100427 6950 7850 8540 10340 7653.604493403112 5
349919 8547 96985 95434 8547 9447 9451 11251 3227.318960125792 5
349920 8950 18371 3376 8950 9850 10302 12102 6936.432637906404 5
349921 10222 36229 10171 10222 11122 11434 13234 5431.251999125331 5
349922 10988 65104 8320 10988 11888 13004 14804 6900.934805031177 5
349923 14079 104606 48316 14079 14979 15081 16881 3136.741564097824 5
349924 15359 14903 116359 15359 16259 16866 18666 7992.5003806333325 5
349925 16385 14480 13182 16385 17285 17475 19275 4404.590067277252 5
349926 17767 5422 10043 17767 18667 18832 20632 4042.0830909078077 5
349927 19007 11351 35946 19007 19907 20433 22233 11686.6921761407 5
349928 20224 36080 121555 20224 21124 21349 23149 6335.321748389739 5
349929 20868 3124 16868 20868 21768 21931 23731 4759.125379767034 5
349930 21708 44475 3376 21708 22608 22481 24281 2140.9176000361067 5
349931 22059 100394 100517 22059 22959 23294 25094 4912.745941598028 5
349932 22970 14658 1292 22970 23870 23971 25771 2921.6001950042705 5
349933 23682 7644 2122 23682 24582 24426 26226 2506.654856345274 5
349934 24172 77410 5569 24172 25072 25092 26892 5444.515035924568 5
349935 25277 10361 131223 25277 26177 26868 28668 11632.097118430245 5
349936 26913 9560 7086 26913 27813 28094 29894 8441.67555637308 5
349937 27603 11438 12305 27603 28503 28545 30345 5789.410884004422 5
349938 28392 12250 11438 28392 29292 29219 31019 2368.7295269428337 5
349939 29037 12251 2813 29037 29937 30060 31860 5699.0000853286265 5
349940 29669 104062 13996 29669 30569 31092 32892 13220.42426201503 5
350676 14806 7805 3123 14806 15706 16055 17855 7192.748410641345 5
350677 15805 6725 3310 15805 16705 17749 19549 19174.70670610746 5
350678 18174 35726 6736 18174 19074 19991 21791 19098.67761790601 5
350679 22648 130530 11756 22648 23548 23574 25374 3470.3080676618256 5
350680 23916 5424 126342 23916 24816 25933 27733 3045.764777197645 5
350681 27024 11861 17173 27024 27924 27988 29788 2636.018478291449 5
350682 27514 35772 68786 27514 28414 32921 34721 6163.78508573303 5
350683 32653 6800 8312 32653 33553 33610 35410 5700.928672640373 5
350684 33462 10051 11195 33462 34362 34231 36031 2863.5635808477887 5
350685 33800 53529 2850 33800 34700 34795 36595 4903.902367283593 5
350686 34386 14772 4376 34386 35286 35534 37334 6163.642075457878 5
350687 35674 5462 3370 35674 36574 36824 38624 4724.104342203329 5
350688 38439 7245 3306 38439 39339 39608 41408 13209.828062190138 5
350689 40055 42817 62134 40055 40955 41862 43662 45358.87814307209 5
350690 80083 82140 489 80083 80983 81892 83692 41899.63224340863 5
351203 232 2651 17687 232 1132 971 2771 2183.0501323856447 5
351204 862 36318 5792 862 1762 1702 3502 3636.1902669079814 5
351205 1558 11067 10163 1558 2458 2403 4203 2455.3762778489363 5
351206 1856 10161 10174 1856 2756 2841 4641 3818.4604081743223 5
351207 2313 50044 112165 2313 3213 3266 5066 4883.4383702452305 5
351208 2819 3374 95041 2819 3719 3777 5577 4505.488419924941 5
351209 3634 9024 95434 3634 4534 5177 6977 12190.268069231292 5
351210 4860 87643 85139 4860 5760 5779 7579 3401.515178618286 5
351211 5286 104775 7662 5286 6186 6142 7942 3375.9428240363854 5
351212 5849 104747 53532 5849 6749 6795 8595 2450.1145667317624 5
351213 6372 18352 124598 6372 7272 7378 9178 2406.1319365557065 5
351214 6861 18461 130699 6861 7761 7739 9539 4708.097495596492 5
351215 7753 10354 11768 7753 8653 8847 10647 7887.0381579147 5
351216 8401 85432 13182 8401 9301 9824 11624 8951.469282172286 5
351217 9305 87636 7689 9305 10205 10642 12442 11874.757623545946 5
351218 10307 85370 10358 10307 11207 11435 13235 5041.849269183613 5
351219 10973 11418 104722 10973 11873 11712 13512 2168.2925964822225 5
351220 11304 45611 95428 11304 12204 12475 14275 4852.162019093121 5
351221 12075 16909 11844 12075 12975 12921 14721 3076.8205741855163 5
351222 12699 104696 121555 12699 13599 13619 15419 3434.360047672866 5
351223 14501 48296 7089 14501 15401 15731 17531 5748.137605220607 5
351224 15428 129816 85393 15428 16328 16410 18210 7701.284251596053 5
351225 16118 3523 35946 16118 17018 17443 19243 9124.452065482978 5
351226 17639 119070 130351 17639 18539 24192 25992 16845.497622131068 5
351227 24473 114703 10587 24473 25373 26000 27800 17364.602441458293 5
351228 26307 10464 5422 26307 27207 27426 29226 5204.555258610372 5
351229 27765 70347 7687 27765 28665 29048 30848 10359.401998824362 5
351230 29338 11194 5578 29338 30238 30334 32134 6411.946373235547 5
351231 30205 11770 6924 30205 31105 31193 32993 6162.811667054297 5
351232 31054 11928 10254 31054 31954 31839 33639 2059.218073121435 5
351233 31486 2948 45554 31486 32386 32429 34229 6359.765540157404 5
351234 32050 36241 7910 32050 32950 32908 34708 5054.033577080276 5
351235 32478 14094 4363 32478 33378 33312 35112 3840.8674734530728 5
